Tweet_ID,Sentiment_Label,Probability_pos
1401403476463263744,negative,0.00589929359484111
1401403477046272004,negative,0.007056463674250904
1401403493626298371,negative,0.01655022480749108
1401403497392885761,negative,0.0004940399923905914
1401403505638793217,negative,0.243034836881212
1401403507622748160,negative,0.02384454605086786
1401403515550015488,negative,0.24064733529592272
1401403517693276161,negative,3.0041102898536354e-07
1401403521086509056,negative,0.0008688339452554494
1401403534118199297,negative,0.1859246568444405
1401403537180012545,negative,0.00028164339622778684
1401403553743347713,negative,0.0007843159859219996
1401403553843929088,negative,7.47620937440522e-06
1401403560785592320,negative,1.1936457365371624e-06
1401403562312282112,negative,0.002357127697184208
1401403567269826565,negative,0.0007843159859219996
1401403568847044609,negative,0.2158574570950726
1401403569350270982,negative,0.21389410779636384
1401403576635768838,negative,0.00028164339622778684
1401403582935613440,negative,0.035964782675779364
1401403585448103947,negative,0.0007843159859219996
1401403587301937152,negative,0.0007843159859219996
1401403590573445123,negative,0.00859058049997748
1401403597116493827,negative,1.1936457365371624e-06
1401403602619404290,negative,0.0007843159859219996
1401403603265458179,neutral,0.5854741513430879
1401403604473372672,negative,0.1129098058907083
1401403607107375105,negative,0.061430319211093244
1401403607573057536,negative,0.05738731705847255
1401403608676061184,negative,2.1563185115539131e-07
1401403611217809409,negative,0.0016311231594363846
1401403613373624320,negative,0.005629741426136483
1401403613386268672,negative,0.0007843159859219996
1401403616771117056,negative,0.21389410779636384
1401403618239168512,neutral,0.6478679881734594
1401403622387326979,negative,0.01357473375568648
1401403622857052160,negative,0.2779285816388917
1401403623142215680,negative,0.0015745178585078394
1401403637109305344,negative,2.2113606680055093e-06
1401403645959225344,negative,2.343063384266635e-07
1401403650283560966,negative,0.019491947590389924
1401403655727767557,negative,5.428714911983298e-06
1401403658739322880,negative,0.0007843159859219996
1401403658986684425,negative,0.0007843159859219996
1401403663231422466,negative,0.0009393170461569476
1401403671158693888,negative,0.0007843159859219996
1401403673884958726,negative,0.009684812374084712
1401403674774147073,negative,0.23412156511743817
1401403680646176771,negative,0.00732847117566022
1401403683762491393,neutral,0.5615471725500278
1401403688128847875,negative,1.61439449883043e-05
1401403689257029633,negative,0.10367791046506651
1401403689873645568,negative,0.0048418879275878395
1401403689882079237,negative,0.05738731705847255
1401403693262684165,neutral,0.4380441532414191
1401403693350764544,negative,0.07598534015583784
1401403694160269318,negative,0.007233454116796718
1401403697377296387,negative,0.25904246346744453
1401403698891444228,negative,2.0817794755055e-06
1401403705656762368,negative,1.2193966868291648e-06
1401403707581947906,negative,0.11154906497659944
1401403710593548289,negative,0.23990535362613313
