Tweet_ID,Sentiment_Label,Probability_pos
1408257589444497409,negative,3.086841135639547e-05
1408258139728891905,negative,3.086841135639547e-05
1408243547321606145,negative,0.008012767486596442
1408243548118564866,negative,0.0002174924830671585
1408243548806385664,negative,0.03428759310563625
1408243548974194690,negative,0.02651512206720926
1408243549133545472,negative,0.05344749405849609
1408243550144303104,positive,0.995153220559528
1408243550261764096,negative,1.2556562696581251e-05
1408243553457868805,negative,0.16157501492191748
1408243553780785154,negative,0.05474556622903399
1408243554330234883,negative,0.027333652517553587
1408243557312483328,positive,0.8578242370433742
1408243563268345859,negative,0.0009395554443728622
1408243564069285891,negative,0.03354750312491325
1408243565013131265,negative,0.2060908198756737
1408243565222891525,negative,0.10984448646760456
1408243569186463744,negative,0.28591503003324903
1408243572390961158,neutral,0.5017932748161387
1408243573460451331,negative,4.210711028759696e-06
1408243573879971846,positive,0.8813169710136874
1408243574504886274,negative,0.013690150303481429
1408243575360524290,negative,0.05683981088814582
1408243575557656583,positive,0.9150188912394241
1408243577457676292,negative,1.0314851894152663e-05
1408243579668111360,positive,0.9954304942936505
1408243583115829249,neutral,0.36440385825114957
1408243589449125888,negative,0.00041956283203866134
1408243589956636673,negative,0.003221748999585387
1408243593635000324,negative,0.23891408736184747
1408243595858092032,negative,8.895406538210502e-06
1408243599276351489,negative,0.013718872609462047
1408243608818487302,negative,0.00015318698963937352
1408243609644699649,negative,0.019406085530684333
1408243613096677380,neutral,0.3811512056535559
1408243613549617152,negative,0.07797909065921887
1408243614732402689,negative,2.4273449610147418e-05
1408243617966301190,negative,0.08293686015787607
1408243618427686923,negative,0.029150310076055386
1408243620327694337,positive,0.9388267034512372
1408243627877453825,positive,0.8578242370433742
1408243629840384006,negative,0.07262144571921426
1408243635800395776,negative,0.017019458888059853
1408243636924473345,negative,0.02937542323277828
1408243641756303371,negative,0.2060908198756737
1408243647234162688,negative,0.0002888885847098806
1408243651126366211,negative,0.03072964215978382
1408243658101559298,neutral,0.49789225920557484
1408243660022501376,negative,0.11743804249179253
1408243661784092673,negative,0.28358679835251477
1408243662488756224,negative,0.18575529401966948
1408243663566688256,negative,0.00768078727495473
1408243663726071817,neutral,0.46817642271087107
1408243664439087108,negative,0.009798036794367245
