Tweet_ID,Hastag
1413336192779685891,#Rona
1413332076808396801,#COVID19COLIMA
1413332076808441857,#dasabdulglobal
1413332076808441857,#bantal
1413332076808441857,#comforter
1413332076808441857,#lockdown
1413332076808441857,#PKPD
1413332077165129728,#COVID19
1413332077466980354,#CoronavirusEA
1413332077475336192,#VaccineRolloutSA
1413332077475336192,#COVID19
1413332077475336192,#vaccine
1413332077487984642,#COVID19
1413332077487984642,#IsolasiMandiri
1413332077487984642,#ObatGratis
1413332077487984642,#IndonesiaBaik
1413332077487984642,#YangMudaSukaData
1413332077487984642,#EdukasiInformasi
1413332077487984642,#Infografis
1413332077487984642,#Telemedicine
1413332077487984642,#Isoman
1413332077487984642,#KominfoNewsroom
1413332077680922630,#Coahuila
1413332077680922630,#covid
1413332077903110149,#EVNews
1413332077903110149,#ONU
1413332077903110149,#Pandemia
1413332077903110149,#Covid19
1413332078104440833,#COVID19nsw
1413332078104440833,#Delta
1413332078792429568,#RestricciónVehicularCR
1413332078792429568,#COVID19
1413332078792429568,#TraficoCR
1413332078792429568,#QuedateEnCasa
1413332078888898563,#Trumps
1413332078981107713,#Pfizer
1413332078981107713,#Delta
1413332078981107713,#COVID19
1413332078981107713,#Tendencias
1413332078981107713,#salud
1413332078985314306,#IRENE
1413332079195066373,#RakyatBersamaJokowi
1413332079245283336,#Riset
1413332079245283336,#AdadiKompas
1413332080000335874,#CelebritiesDotID
1413332080000335874,#InfoCelebTerkini
1413332080000335874,#Irwansyah
1413332080751038467,#COVID19
1413332080881139714,#lockdownlevel4
1413332080881139714,#DStv403
1413332080977752069,#Vacunatón
1413332080977752069,#COVID19
1413332080977752069,#PongoElHombro
1413332081300541445,#COVID19
1413332081308889091,#IniDiplomasi
1413332081308889091,#NegaraMelindungi
1413332081308889091,#NegaraHadir
1413332081363537927,#Tiktok
1413332082747711491,#ZTE
1413332083032817668,#DumaGetMe
1413332083217416200,#Covid19
1413332083217416200,#CiudadJuárez
1413332083229921281,#interior
1413332083229921281,#stayhome
1413332083255111680,#COVID19
1413332083255111680,#iHeartRadio
1413332083586441227,#JCF
1413332083586441227,#SeedsofWisdom
1413332083712331778,#FelizDiadelaIndependencia
1413332083712331778,#diadelaindependencia
1413332083712331778,#BuenViernes
1413332083712331778,#SomosLaMix
1413332083724804103,#Roberrt
1413332083724804103,#RVMN
1413332083724804103,#DBoss
1413332083724804103,#Bos
1413332083876016129,#RakyatBersamaJokowi
1413332083989041157,#StayHome
1413332083993235458,#ATENCIÓN
1413332083993235458,#P1
1413332083993235458,#P2
1413332083993235458,#COVID19
1413332083993235458,#Cuidémonos
1413332084387504131,#Karnataka
1413332084387504131,#Kerala
1413332084387504131,#Bus
1413332084387504131,#Covid19
1413332084521717763,#Berpikirpositif
1413332084777623555,#Breaking
1413332084777644035,#Trending
1413332084777644035,#Mussorie
1413332084874256387,#fooddelivery
1413332084874256387,#foodlover
1413332084874256387,#food
1413332084874256387,#stayhome
1413332084874256387,#healthyfood
1413332084874256387,#catering
