Tweet_ID,Hastag
1417638921198993408,#Rona
1417635432590884865,#TxEd
1417635432641138691,#TolakLalatPolitisasiPandemi
1417635432683261957,#PPKMDaruratLindungiNKRI
1417635432750149643,#COVID19
1417635432750149643,#PongoElHombro
1417635433136017409,#SepaQue
1417635433136017409,#COVID19
1417635434620850178,#RichmondBC
1417635434637586434,#Vacunación
1417635434637586434,#COVID19
1417635434637586434,#UsoDeCubrebocas
1417635434637586434,#LavadoDeManos
1417635434637586434,#MeCuido
1417635434637586434,#PorAmorALaVida
1417635434809679875,#Covid19
1417635434809679875,#Canadá️
1417635434922790913,#protonmalaysia
1417635434922790913,#proton
1417635434922790913,#protonsaga
1417635434922790913,#protonpersona
1417635434922790913,#protoniriz
1417635434922790913,#protonexora
1417635434922790913,#PROTONX70
1417635434922790913,#protonx50
1417635435241644034,#PPKMDaruratLindungiNKRI
1417635435279527940,#Torreón
1417635435304525826,#TolakLalatPolitisasiPandemi
1417635435321331717,#BloNo
1417635435329712131,#TolakLalatPolitisasiPandemi
1417635435338092548,#DumaGetMe
1417635435367501824,#PPKMDaruratLindungiNKRI
1417635435367571462,#coqui
1417635435367571462,#Covid19
1417635435367571462,#SOSVenezuelaLibre
1417635435497418754,#Datos
1417635435497418754,#Mantenimiento
1417635435497418754,#Inteligentes
1417635435497418754,#Seguras
1417635435497418754,#TM
1417635435497418754,#YoMeQuedoEnCasa
1417635435497418754,#Minería
1417635435497418754,#Covid19
1417635435610783746,#SigamosCuidándonos
1417635435803676677,#CDMX
1417635435803676677,#COViD19
1417635435803774976,#Deportes
1417635438626361353,#TolakLalatPolitisasiPandemi
1417635438639173632,#PPKMDaruratLindungiNKRI
1417635438651600902,#ConsejosMEM
1417635438651600902,#COVID19
1417635438651600902,#AGuatemalaNadaLaDetiene
1417635438651600902,#JuntosSaldremosAdelante
1417635438651600902,#CaminoAlBicentenario
1417635438982885377,#Politica
1417635439008264193,#NoticiaBX
1417635439008264193,#Xalapa
1417635439100547073,#COVID19
1417635439142334466,#COVID19🦠
1417635439167479811,#Podcast
1417635439175823363,#CAPT
1417635439175823363,#COVID19
1417635439175823363,#QuédateEnCasa
1417635439175823363,#SanaDistancia
1417635439175823363,#Torreón
1417635439175823363,#Coahuila
1417635439243010048,#PPKMDaruratLindungiNKRI
1417635439343722502,#COVID19
1417635439343722502,#GOP
1417635439343722502,#Trump
1417635439343771656,#Bronx
1417635439427481600,#Luxembourg
1417635439557718018,#Internacional
1417635439708622852,#China
1417635439863816199,#PPKMDaruratLindungiNKRI
1417635439964418051,#PPKMDaruratLindungiNKRI
1417635440127930369,#Entérate🔵Nutrida
1417635440534835202,#Nacionales
1417635440715304960,#G1CE
1417635443399593986,#tragipandemia
1417635443928096769,#China
1417635444653760512,#COVID19
1417635444653760512,#RDC
1417635444653760512,#COVID19
1417635444653760512,#vaccine
1417635444691546114,#COVID19
1417635444901175297,#COVID19
1417635450399899651,#Covid19
1417635450399899651,#COVID19
1417635450399899651,#UsaCubrebocas
1417635450399899651,#Cuidart
1417635450441904136,#moneyforthepeople
1417635450441904136,#covid19
1417635451880579075,#COVID19
1417635452044025856,#TolakLalatPolitisasiPandemi
1417635452702560256,#COVID19
1417635452845281285,#Convencion
1417635452845281285,#COVID19
1417635453759492098,#Covid19
1417635454015483911,#salvini
