Tweet_ID,Hastag
1420428839021387776,#July28Coup
1420428839021387776,#WhatsHappeningInMyanmar
1420428839163891712,#research
1420428839163891712,#Venezuelas
1420428839163891712,#propaganda
1420428839163891712,#Moscow
1420428839163891712,#COVID19
1420428839193305101,#JederZweite
1420428840376012802,#COVID19Vaccine
1420428840376012802,#healthcare
1420428840376012802,#COVID19
1420428840376012802,#Ivermectin
1420428840376012802,#VaccineRollOutSA
1420428840376012802,#Jesus
1420428840900386825,#family
1420428841139453959,#Trumpa
1420428841139453959,#Biden
1420428841139453959,#COVID
1420428841177255937,#July28Coup
1420428841177255937,#WhatsHappeningInMyanmar
1420428841177255937,#DreadfulCovidAmidMilitaryCoup
1420428841177255937,#MyanmarCovidSOS
1420428841416331267,#COVID19
1420428841416331267,#Tlalnepantla
1420428841420345346,#EEUU
1420428841420345346,#TheWashingtonPost
1420428841420345346,#COVID19
1420428841638670338,#COVID19
1420428841709801472,#Resilience
1420428841709801472,#Disaster
1420428841709801472,#COVID19
1420428841709801472,#Alaska
1420428841814695939,#fact
1420428841814695939,#data
1420428841814695939,#COVID19
1420428841814695939,#Ivermectin
1420428841814695939,#JesusIsLord
1420428841814695939,#Sweden
1420428841814695939,#Slovakia
1420428844738256896,#COVID19
1420428844738256896,#SiTeCuidasNosCuidas
1420428844738256896,#BCSCuentaConNosotros
1420428845031772166,#LaRectaFinal
1420428845031772166,#YoMeVacuno
1420428845031772166,#YoMeVacunoSeguro
1420428845031772166,#COVID19
1420428845073592320,#Italia
1420428845073592320,#COVID19
1420428845593862150,#ChinaDailyCartoon
1420428845593862150,#COVID19
1420428845715427329,#DiscoverPuertoRicos
1420428845853798408,#mujeres
1420428845853798408,#covid19
1420428845853798408,#trabajo
1420428845853798408,#hogar
1420428846067818499,#GetVaccinated
1420428846067818499,#WearAMask
1420428846227247108,#Sácate
1420428846227247108,#Lávate
1420428846227247108,#Cuídate
1420428846227247108,#Covid19
1420428846264832000,#Olympics
1420428846264832000,#Tokyo
1420428846264832000,#COVID19
1420428846474670085,#OANN
1420428849167290370,#COVID19
1420428849167290370,#QuédateEnCasa
1420428849167290370,#Vacunate
1420428849167290370,#UsaCubrebocas
1420428849167290370,#SanaDistancia
1420428849691639816,#EnVideo
1420428849691639816,#COVID19
1420428849750310915,#SARSCoV2
1420428849750310915,#variants
1420428850123591683,#ChildCare
1420428850123591683,#PaidLeave
1420428850123591683,#ChildTaxCredit
1420428850123591683,#ThinkBabiesandAct
1420428850123591683,#movement4childcare
1420428850375368707,#WhatsHappeningInMyanmar
1420428850375368707,#RejectMilitaryCoup
1420428850375368707,#Jul28Coup
1420428850375368707,#MyanmarMilitaryTerrorists
1420428850375368707,#MyanmarCovidSOS
1420428853902598148,#Pegasus
1420428855609790470,#WhatsHappeningInMyanmar
1420428855609790470,#SACWantsCovidUncontrollable
1420428855609790470,#StopSACFromRobbingO2
1420428855609790470,#MyanmarCovidSOS
1420428858113806338,#Covid19
1420428860458512384,#COVID19
1420428860458512384,#Grenoble
1420428862614245383,#MJ
1420428862614245383,#Lebron
1420428862614245383,#TheBlackMomMe
1420428862614245383,#podcast
1420428862614245383,#SAHM
1420428862614245383,#top25
1420428863021195270,#Dithmarschen
1420428863021195270,#SchleswigHolstein
1420428863021195270,#SARSCoV2
1420428863021195270,#COVID19
1420428863021195270,#COVID19de
1420428863977365504,#worldnews
1420428863977365504,#news
1420428863977365504,#i
1420428864015249408,#COVID19
1420428864635895810,#WhatsHappeningInMyanmar
1420428864635895810,#RejectMilitaryCoup
1420428864635895810,#Jul28Coup
1420428864635895810,#MyanmarMilitaryTerrorists
1420428864635895810,#MyanmarCovidSOS
1420428866238259203,#COVID19
1420428866238259203,#endAIDS
1420428866238259203,#EndI
1420428866359808004,#Blanquer
1420428866431160320,#COVID19
1420428866431160320,#COVID19India
1420428866431160320,#COVIDSecondWaveInIndia
1420428866552729609,#WhatsHappeningInMyanmar
1420428866552729609,#July28Coup
1420428866552729609,#MyanmarNeedsO2
1420428866552729609,#MyanmarCovidSOS
1420428866930290696,#HouseOfHyp
1420428867110637574,#Covid19
1420428867110637574,#Riposte
1420428867110637574,#Goma
1420428867110637574,#QSantéSHRDC
1420428867441934338,#media
1420428867441934338,#COV
1420428867651653632,#Olympics
1420428867651653632,#Tokyo
1420428867651653632,#COVID19
1420428870793170950,#longisland
1420428870793170950,#coronavirus
1420428871166402562,#UK
1420428871166402562,#news
1420428871552409608,#covid19
1420428873313906694,#WhatsHappeningInMyanmar
1420428873444073473,#VotreAvis
1420428873444073473,#COVID19
1420428875272646656,#COVID19
1420428875717304322,#CovidIsNotOver
1420428875717304322,#vaccinate
1420428876191252489,#CoronaKrise
1420428876191252489,#tierschutz
1420428876191252489,#nachhaltig
1420428876191252489,#umweltschutz
1420428877097226246,#Fauci
1420428877097226246,#CDC
1420428879194378247,#Rentree2021
1420428879194378247,#masque
1420428879898976259,#COVID19
1420428881660682243,#COVID19
1420428883170582534,#WhatsHappeningInMyanmar
1420428883170582534,#July28Coup
1420428883170582534,#MyanmarCovidSOS
1420428883632041987,#clearthelists
1420428884248432646,#MyanmarCovidSOS
1420428884248432646,#July21Coup
1420428884248432646,#WhatsHappeningInMyanmar
1420428884567228421,#MyanmarCovidSOS
1420428884567228421,#StopArrestingDoctors
1420428884567228421,#SACWantsCovidUncontrollable
1420428884600926216,#FoodForThought
1420428884839997446,#Olympics
1420428884839997446,#Tokyo
1420428884839997446,#COVID19
1420428887432040451,#fnnch
1420428889898340353,#US
1420428889898340353,#COVID19
1420428890900664327,#MNSU
1420428890900664327,#mavfam
1420428890972041218,#COVID19
