Tweet_ID,Hastag
1420468831273852930,#Texans
1420468831273852930,#PublicSchools
1420468831273852930,#MaskMandates
1420468831273852930,#SueGregAbbott
1420468831273852930,#Rona
1420468831273852930,#Texas
1420468831273852930,#Covid19
1420468831273852930,#CoronaCretin
1420468831273852930,#AbbottFailedTexas
1420468831273852930,#TurnTexasBlue
1420459037674573833,#July28Coup
1420459037674573833,#WhatsHappeningInMyanmar
1420459037674573833,#DreadfulCovidAmidMilitaryCoup
1420459037674573833,#MyanmarCovidSOS
1420459038060388352,#Vacuna
1420459038060388352,#COVID19
1420459038060388352,#MeCuido
1420459038060388352,#PorAmorALaVida
1420459038127632390,#MentalHealth
1420459038182051844,#IMPORTANTE
1420459038182051844,#Actualización
1420459038182051844,#COVID19
1420459038182051844,#NoBajesLaGuardia
1420459038253502473,#ShopEase2021
1420459038253502473,#Wine
1420459038253502473,#dining
1420459038253502473,#pandemic
1420459039788466183,#MundoDeportes
1420459039897440260,#Coclé
1420459039897440260,#COVID19
1420459039931068416,#COVID19
1420459039931068416,#ProntoSaldremos
1420459040065433611,#Local
1420459040098988033,#DDHLOL
1420459040178462724,#turismo
1420459040178462724,#argentina
1420459040400756738,#PlanVacunación9100
1420459040400756738,#JuntosLoLogramos
1420459040400756738,#DileSíALaVacuna
1420459040581238788,#ContactTracing
1420459040581238788,#covid
1420459040681889800,#IndustryNews
1420459040681889800,#MedSpa
1420459040979705865,#KPRC2
1420459041193480194,#TerceraOla
1420459041193480194,#COVID19
1420459044007907332,#Túdecides
1420459044234481667,#COVID19
1420459044385480708,#Covid19
1420459044712587267,#covid19
1420459044809019397,#Noticias12
1420459044809105412,#Lauterbach
1420459044909821954,#Alerta
1420459044909821954,#IMSS
1420459044909821954,#Covid19
1420459044909821954,#Medellin
1420459044909821954,#AlamoTemapache
1420459044909821954,#Veracruz
1420459044909821954,#CarrilloPuerto
1420459045174095874,#Manizales
1420459045203361799,#Covid19
1420459045203361799,#Nicaragua
1420459045203361799,#reporte
1420459045303951362,#COVID19
1420459049708048396,#Coronaviruspakistan
1420459049775030275,#NewYork
1420459049775030275,#Myanmar
1420459049775030275,#coup
1420459049775030275,#COVID
1420459049775030275,#July28Coup
1420459049775030275,#WhatsHappeningInMyanmar
1420459050161037314,#GetWellSoonMarya
1420459053826838535,#GetVaccinated
1420459053826838535,#WearAMask
1420459057211641856,#Harlem
1420459057480089608,#SMA
1420459057480089608,#SMJ
1420459057480089608,#MedEd
1420459057480089608,#Opioids
1420459057480089608,#CDC
1420459057480089608,#MedicationStorage
