Tweet_ID,Hastag
1416665961420230661,#boris
1416665961420230661,#rona
1416667236266176512,#rona
1416667236266176512,#vaccine
1416653964720828416,#Thailand
1416653964720828416,#PM
1416653964720828416,#Prayut
1416653965454835712,#covid19
1416653965454835712,#lubuskie
1416653965454835712,#koronawirus
1416653965480103949,#IndonesiaSehatIndonesiaHebat
1416653965488529409,#IndonesiaSehatIndonesiaHebat
1416653965496778753,#IndonesiaSehatIndonesiaHebat
1416653965500948485,#IndonesiaSehatIndonesiaHebat
1416653965509337088,#IndonesiaSehatIndonesiaHebat
1416653965526192133,#IndonesiaSehatIndonesiaHebat
1416653965538775040,#IndonesiaSehatIndonesiaHebat
1416653965538779137,#CovidCronyism
1416653965538779137,#Covid19
1416653965538779137,#EnoughIsEnough
1416653965538779137,#COVID19
1416653965547159557,#IndonesiaSehatIndonesiaHebat
1416653965626798087,#IndonesiaSehatIndonesiaHebat
1416653965630992384,#IndonesiaSehatIndonesiaHebat
1416653965744295936,#IndonesiaSehatIndonesiaHebat
1416653965756829697,#IndonesiaSehatIndonesiaHebat
1416653965760995328,#LiveGreen
1416653965760995328,#organicfarming
1416653965836492800,#IndonesiaSehatIndonesiaHebat
1416653965840769026,#Covid19
1416653965840769026,#CNNIndonesia
1416653965844832256,#JMDeportes
1416653965886857216,#IndonesiaSehatIndonesiaHebat
1416653966075596803,#IndonesiaSehatIndonesiaHebat
1416653966104928256,#IndonesiaSehatIndonesiaHebat
1416653966147035141,#WearAMask
1416653967031930880,#IndonesiaSehatIndonesiaHebat
1416653967065497602,#protezionecivile
1416653967065497602,#covid19
1416653967065497602,#longcovid
1416653967069753350,#IndonesiaSehatIndonesiaHebat
1416653967115886592,#IndonesiaSehatIndonesiaHebat
1416653967132594178,#IndonesiaSehatIndonesiaHebat
1416653967149445120,#IndonesiaSehatIndonesiaHebat
1416653967249920003,#IndonesiaSehatIndonesiaHebat
1416653967304495106,#IndonesiaSehatIndonesiaHebat
1416653967346475009,#IndonesiaSehatIndonesiaHebat
1416653967396728835,#IndonesiaSehatIndonesiaHebat
1416653967426301952,#IndonesiaSehatIndonesiaHebat
1416653967447138306,#IndonesiaSehatIndonesiaHebat
1416653967518543874,#IndonesiaSehatIndonesiaHebat
1416653967543521281,#IndonesiaSehatIndonesiaHebat
1416653967560384514,#IndonesiaSehatIndonesiaHebat
1416653967589838848,#IndonesiaSehatIndonesiaHebat
1416653967593906179,#IndonesiaSehatIndonesiaHebat
1416653967644368896,#IndonesiaSehatIndonesiaHebat
1416653967719870464,#IndonesiaSehatIndonesiaHebat
1416653967820394502,#Indonesiapastibisa
1416653967820394502,#IndonesiaSehatIndonesiaHebat
1416653967824592898,#IndonesiaSehatIndonesiaHebat
1416653967862337540,#IndonesiaSehatIndonesiaHebat
1416653967862366212,#COVID19
1416653967921008642,#IndonesiaSehatIndonesiaHebat
1416653967954792450,#IndonesiaSehatIndonesiaHebat
1416653967967227909,#IndonesiaSehatIndonesiaHebat
1416653968047017986,#IndonesiaSehatIndonesiaHebat
1416653968088784896,#IndonesiaSehatIndonesiaHebat
1416653968151773185,#IndonesiaSehatIndonesiaHebat
1416653968231522305,#Olympics
1416653968231522305,#Covid19
1416653968231522305,#Japan
1416653968231522305,#Tokyo
1416653968231522305,#Tokyo2020
1416653968231522305,#TokyoOlympics
1416653968231522305,#Coronvairus
1416653968231522305,#COVID19
1416653968240005121,#IndonesiaSehatIndonesiaHebat
1416653968378417153,#IndonesiaSehatIndonesiaHebat
1416653968445345803,#IndonesiaSehatIndonesiaHebat
1416653971490496512,#IndonesiaSehatIndonesiaHebat
1416653971695968260,#IndonesiaSehatIndonesiaHebat
1416653971738042369,#IndonesiaSehatIndonesiaHebat
1416653971762995203,#PalingPopuler
1416653971771465732,#Gulfs
1416653971771465732,#Bahrain
1416653971771465732,#investment
1416653971951742977,#IndonesiaSehatIndonesiaHebat
1416653972115533827,#Myanmar
1416653972115533827,#Yangon
1416653972115533827,#covid19
1416653972409098242,#IndonesiaSehatIndonesiaHebat
1416653972446744580,#Victoria
1416653972987858948,#WhatsHappeningInMyanmar
1416653972987858948,#July18Coup
1416653974367838210,#LaurenBoebertIsSoDumb
1416653974367838210,#FugitiveSuperspreadersthe
1416653974367838210,#Covidiots
1416653974577553412,#Download
1416653974577553412,#Schilder
1416653975839854596,#July18Coup
1416653975839854596,#WhatsHappeningInMyanmar
1416653975894515713,#RamyaPandian
1416653975894515713,#RP04
1416653976024457218,#FugitiveSuperspreaders
1416653976355807232,#IconicMandelaSquare
1416653976355807232,#InspiredIn21
1416653976355807232,#NelsonMandelaDay
1416653977056251904,#Suriya40
1416653977056251904,#AnbaanaFans
1416653977203138568,#KnowWhatMatters
1416653978046058496,#COVID19
1416653978134188043,#namasteui
1416653978134188043,#followforfollow
1416653978134188043,#followback
1416653978134188043,#internetmarketing
1416653978134188043,#likes
1416653978134188043,#guestposting
1416653978134188043,#business
1416653978134188043,#love
1416653978134188043,#like
1416653978134188043,#f
1416653978285363200,#COVID19
1416653978285363200,#COVID19
1416653978285363200,#KaniMassacre
1416653978285363200,#MyanmarCovidSOS
1416653978285363200,#MyanmarCovidCrisis
1416653978285363200,#July18Coup
1416653978482266113,#FugitiveSuperspreaders
1416653978482266113,#TxLege
1416653978624954370,#kumparanNEWS
1416653978704748547,#Argentina
1416653978826387460,#Sydney
1416653978826387460,#Australia
1416653979350675459,#BREAKING
1416653979350675459,#timesofindia
1416653980441055232,#IndonesiaSehatIndonesiaHebat
1416653980701241344,#polqc
1416653980701241344,#Police
1416653980701241344,#COVID19
1416653980701241344,#confin
1416653980751388672,#IGNOUStudentsAgainstOfflin
1416653981162643458,#MTTMpodcast
1416653981460336645,#Kerala
1416653981460336645,#Bakrid
1416653982760644610,#Mykonos
1416653982760644610,#COVI
1416653983096180736,#July18Coup
1416653983096180736,#WhatsHappeningInMyanmar
1416653983096180736,#MilkTeaAlliance
1416653983096221699,#COVID19
1416653984077582337,#Jabbed
1416653984077582337,#COVISHIELD
1416653984077582337,#European
1416653984077582337,#nations
1416653984077582337,#Austria
1416653984077582337,#Belgium
1416653984077582337,#Bulgaria
1416653984077582337,#Finland
