Tweet_ID,Hastag
1415219512920600577,#ekhonkhobor
1415219512966844416,#TeamDilSeRadio
1415219512966844416,#DilSeRadio
1415219512966844416,#GoldIsComing
1415219512966844416,#Covid
1415219512966844416,#KeepSafe
1415219512966844416,#travel
1415219513323401218,#MyanmarNeedsO2
1415219513323401218,#WhatsHappeningInMyanmar
1415219513574887431,#COVID19
1415219513587552263,#ProtectNorwich
1415219513721774081,#EyesonElections
1415219513721774081,#RunforOfficeKe
1415219513830694922,#pass
1415219513830694922,#culte
1415219513830694922,#COVID19
1415219513834958850,#COVID19
1415219514137096195,#NBA
1415219515122540544,#COVID19
1415219515122540544,#GestesBarrières
1415219515156164608,#COVID19
1415219515164594180,#Art
1415219515164594180,#MentalHealth
1415219515164594180,#Kent
1415219515785416709,#STOIC
1415219515785416709,#COVID19
1415219515785416709,#Radiology
1415219515785416709,#Radiologia
1415219515856617472,#OnlyTogether
1415219515919568897,#MyanmarNeedsO2
1415219515919568897,#July14Coup
1415219515919568897,#WhatsHappeningInMyanmar
1415219516280344577,#COVID19
1415219516280344577,#COVID19Vaccination
1415219516280344577,#coronavirus
1415219516280344577,#CoronaVaccine
1415219516280344577,#westbengal
1415219516280344577,#Covid19India
1415219516326350852,#pathophysiology
1415219516326350852,#pulseoximetry
1415219516326350852,#COVID19
1415219516326350852,#RT
1415219516326350852,#Covid19UK
1415219516326350852,#pulseoximeter
1415219516326350852,#hypoxia
1415219516326350852,#paramedic
1415219516435419138,#NHSWales
1415219516481495040,#reopening
1415219516485771265,#COVID19
1415219516485771265,#ttb
1415219516485771265,#MakeREALChange
1415219516687097859,#digital
1415219516687097859,#Videosprechstunden
1415219516687097859,#AOKNORDWEST
1415219516766756865,#DumaGetMe
1415219516821417984,#pandemic
1415219516821417984,#COVID19
1415219516821417984,#covid
1415219516821417984,#vaksincovid19
1415219516821417984,#isolasimandiri
1415219516821417984,#isoman
1415219516821417984,#lawancovid
1415219516821417984,#lawancovid19
1415219516821417984,#protokolcovid19
1415219516821417984,#protokolkesehatancovid19
1415219516821417984,#parentingindonesia
1415219516942991362,#OpenData
1415219516943093762,#COVID19
1415219516943093762,#brain
1415219516943093762,#IBROHorizons
1415219516972339201,#CoronaVirus
1415219516972339201,#COVID19inIndia
1415219516972339201,#India
1415219516972339201,#Bot
1415219517169483776,#panchayat
1415219517169483776,#Uttarakhand
1415219517169483776,#Rajasthan
1415219517169483776,#ruraldevelopment
1415219517169483776,#COVID19India
1415219517219766273,#Schaumburg
1415219517219766273,#Sonderimpfaktion
1415219517274345472,#ElSoldeCórdoba
1415219518876659712,#Internacional
1415219518876659712,#COVID19
1415219519396663298,#OER
1415219519396663298,#zeitgemäßeBildung
1415219519564431361,#coronavirus
1415219519564431361,#Andalucía
1415219519732076547,#COVID19
1415219519732076547,#Viladecans
1415219519732076547,#ReactivemViladecans
1415219519904047107,#Covid19
1415219519996370945,#DeltaVariant
1415219519996370945,#WHO
1415219520034152454,#WhatsHappeningInMyanmar
1415219520034152454,#July14Coup
1415219520260739074,#ad
1415219520512331779,#Honduras
1415219520512331779,#pandemia
1415219520512331779,#coronavirus
1415219520512331779,#COVID19
1415219520793366529,#COVID19
1415219520793366529,#adolescent
1415219520793366529,#SDGs
1415219520793366529,#HLPF2021
1415219520793366529,#SDG8
1415219520793366529,#SDG16
1415219520801812486,#COVID
1415219520835260419,#COVID19
1415219520835260419,#Bormujos
1415219520860528641,#Concierto
1415219520860528641,#Coral
1415219520860528641,#MedinadePomar
1415219520860528641,#CulturaSegura
1415219520948551684,#Moderna
1415219520948551684,#TenagaKesehatan
1415219520948551684,#IndonesiaBaik
1415219520948551684,#YangMudaSukaData
1415219520948551684,#DailyIssue
1415219520948551684,#Newsroom
1415219520948551684,#Vaksinasi
1415219520948551684,#Nakes
1415219520948551684,#COVID19
1415219520948551684,#KominfoNewsroom
1415219521145786369,#véran
1415219521145786369,#AstraZ
1415219521179197442,#COVID19
1415219524077375490,#COVID19Vic
1415219524098535429,#CoronaVirus
1415219524173922305,#COVID19
1415219525486776321,#COVID19
1415219525755232256,#covid19
1415219526019465220,#conlig
1415219526019465220,#bangor
1415219526019465220,#stayathome
1415219526040383490,#COVID19
1415219526170411009,#COVID19
1415219526212341763,#CoronavirusPH
1415219526212341763,#Covid19PH
1415219526459969536,#TravelWithConfidence
1415219526484914176,#COVID19
1415219526845796355,#Wipro
1415219526845796355,#WiproAGM
1415219526845796355,#COVID19
1415219526845796355,#vaccination
1415219527281905666,#Myanmar
1415219527281905666,#Magway
1415219527281905666,#Covid19
1415219527361515521,#COVID19
1415219527437017089,#beritabaik
1415219527437017089,#timesindonesia
1415219527437017089,#ketahananinformasi
1415219527470645249,#covid19
1415219527470645249,#KRudd
1415219527470645249,#auspol
1415219527470645249,#hometob
1415219527579705344,#COVID19
1415219527797903361,#MIRONEWS
1415219528632606722,#checkin
1415219528632606722,#hospital
1415219528632606722,#socialdistancing
1415219528632606722,#nhs
1415219529031032836,#WhatsHappeningInMyanmar
1415219529031032836,#CrimesAgainstHumanity
1415219529139974148,#Mandalay
1415219529139974148,#MyanmarNeedsO2
1415219529139974148,#July14Coup
1415219529139974148,#WhatsHappeningInMyanmar
1415219529253330944,#Corona
1415219529253330944,#UNESCOProjektschule
1415219529253330944,#Bildung
1415219529387585536,#Macron
1415219529387585536,#Brigitte
1415219529387585536,#Covid19
1415219529387585536,#Dictature
1415219529597165569,#PanjatkanDoaBersama
1415219529701986306,#reop
1415219529706319874,#SOSCuba
1415219529995722754,#COVID19
1415219530289221633,#COVID19
1415219530289221633,#CovidVaccine
1415219530813558785,#marketupdate
1415219531069333508,#Bigil
1415219531069333508,#Kabali
1415219531874701312,#TravelWithConfidence
1415219532801708033,#marketupdate
1415219533791510529,#WorkFromHome
1415219533791510529,#RemoteWorking
1415219533791510529,#WFH
1415219533791510529,#Covid19
1415219533791510529,#Singapore
1415219533791510529,#messeji
1415219533896372227,#conlig
1415219533896372227,#bangor
1415219533896372227,#stayathome
1415219534324068355,#COVID19
1415219534378668035,#MenangBersama
1415219534785511426,#COVID19
1415219534940708865,#COVID19
1415219535053869056,#COVID19
1415219535871836165,#BHnasional
1415219536094277635,#covid
1415219536094277635,#MeningitisNow
1415219536094277635,#meningitis
1415219536480010240,#stayhome
1415219537155293188,#COVID19
1415219537369260032,#StudentSpace
1415219537369260032,#WellbeingWednesday
1415219537369260032,#StudentSpace
1415219537444753411,#Kaamelott
1415219537826381838,#COVID19
1415219538791067649,#COVID19
1415219538937860099,#COVID19
1415219539134926852,#LawanCovid19
1415219539139129345,#COVID19
1415219539260977152,#COVID19
1415219539554410499,#COVID19
1415219539692949507,#NoVaccinePassports
1415219539692949507,#MandatoryVaccination
1415219540317786122,#darjeelingpolice
1415219540317786122,#citizenfirst
1415219540640866306,#Taiwan
1415219540640866306,#Covid
1415219540640866306,#WHO
1415219541328678919,#OpenResearch
1415219541328678919,#Covid19
1415219541328678919,#OpenAccess
1415219541328678919,#AcademicTwitter
1415219541496537094,#news
1415219542264098817,#FusionCloud
1415219542264098817,#OracleLIve
1415219542331060229,#TheSta
1415219543081820162,#COVID19
1415219543170035712,#COVID19
1415219543186739202,#véran
1415219543186739202,#AstraZ
1415219543388139524,#TwoDosesOfSafety
1415219543388139524,#Facts
1415219543388139524,#StayHealthy
1415219543388139524,#StayAtHome
1415219543388139524,#VaccineMyths
1415219543388139524,#COVID19
1415219543388139524,#CoronavirusInIndia
1415219543388139524,#FightAgainstCovid
1415219543480291331,#COVID19
1415219544394637314,#COVID19
1415219544931532804,#COVID19
1415219544956837888,#Herdenimmunität
1415219544956837888,#Berlin
1415219544956837888,#CoronaImpfung
1415219545204170752,#COVID19
1415219545409835015,#COVID19
1415219545485111298,#SaveFarmer
1415219545485111298,#wednesdaythought
1415219545485111298,#Instagram
1415219545485111298,#Prabhas
1415219545485111298,#SidNaaz
1415219545485111298,#Delta
1415219545485111298,#COVID19
1415219546449928192,#BBCBreakfast
1415219546537951240,#COVID19
1415219546584088576,#Luftfilteranlagen
1415219546584088576,#Schulen
1415219546701500421,#Nepal
1415219546701500421,#COVID
1415219546852626435,#TheGuardian
1415219546852626435,#News
1415219546852626435,#Bot
1415219546869227533,#COVID19
1415219547037122561,#MyanmarNeedsO2
1415219547037122561,#July14Coup
1415219547037122561,#SACWantsCovidUncontrollable
1415219547037122561,#WhatsHappeningInMyanmar
1415219547204898818,#critcareint
1415219547204898818,#companieswhocare
1415219547204898818,#remotemedicine
1415219547204898818,#healthcare
1415219547204898818,#doctors
1415219547204898818,#nurses
1415219547204898818,#paramedics
1415219547204898818,#rsmlive
1415219547204898818,#meded
1415219547204898818,#burnout
1415219547502612488,#helpCBSEprivatestudents
1415219547691384839,#COVID19
1415219548106731521,#ATENCIÓN
1415219548106731521,#Ecuador
1415219549096484864,#KDxKPHCheersTo2Years
1415219549113311234,#covid19
1415219549117485057,#DreadfulCovidAmidMillitaryCoup
1415219549117485057,#MyanmarNeedsO2
1415219549117485057,#July14Coup
1415219549117485057,#WhatsHappeningInMyanmar
1415219549348106247,#Covid19
1415219549666877445,#COVID19
1415219549910171653,#ppkm
1415219549910171653,#PPKMDarurat
1415219549910171653,#PPKMDaruratBerdampakBaik
