Tweet_ID,Hastag
1410701280570331136,#rona
1410689664479109128,#healthcare
1410689664479109128,#equity
1410689664479109128,#telehealth
1410689664479109128,#covid19
1410689665024335873,#vaccinationobligatoire
1410689665212948480,#COVID19
1410689665217224706,#COVID19Canada
1410689665217224706,#LocalLove
1410689665296859138,#COVID19
1410689665296859138,#PledgeToPause
1410689665464627202,#apdq
1410689665464627202,#caq
1410689665464627202,#AssNat
1410689665464627202,#plq
1410689665464627202,#COVID19
1410689665464627202,#confinement
1410689665464627202,#Deconfinement
1410689665464627202,#Legault
1410689665464627202,#Arruda
1410689665464627202,#Masque
1410689665464627202,#Vaccination
1410689665464627202,#PasseportSanitaire
1410689665464627202,#PassDeLaHonte
1410689665464627202,#polqc
1410689665464627202,#polmtl
1410689665464627202,#polcan
1410689665481555968,#job
1410689665506684930,#GenerationEquality
1410689665766617089,#Internacionales
1410689665766617089,#COVID19
1410689667213803522,#AZPOR
1410689667213803522,#Consumidores
1410689667213803522,#internet
1410689667213803522,#Ciberataques
1410689667213803522,#datos
1410689667213803522,#Xi
1410689667213803522,#COVID19
1410689667213803522,#Canto
1410689667213803522,#LoPais
1410689667213803522,#trapmusic
1410689667339636741,#COVID19
1410689667389853696,#NOTICIASDVR
1410689667389853696,#Vacunas
1410689667389853696,#EEUU
1410689667389853696,#Colombia
1410689667389853696,#Vacunas
1410689667389853696,#COVID19
1410689667473809415,#globalmentalhealth
1410689667473809415,#COVID19
1410689667473809415,#treatment
1410689667473809415,#care
1410689667473809415,#research
1410689667473809415,#policy
1410689667473809415,#healthpolicy
1410689667503112202,#PocasPalabras
1410689667503112202,#Cuba
1410689667503112202,#Covid19
1410689667633057799,#Mundo
1410689667721166849,#FelizJueves
1410689667721166849,#Opinión
1410689667943616516,#disproportionality
1410689667943616516,#EdLeader
1410689667943616516,#EdChat
1410689667943616516,#K12Eduleaders
1410689667943616516,#spedchat
1410689668010622979,#marqqa
1410689668010622979,#furniture
1410689668010622979,#furnituredesign
1410689668010622979,#customfurniture
1410689668010622979,#stayathome
1410689668010622979,#coatstand
1410689668186873857,#PermissiontoDance
1410689668186873857,#FahriyeEvcen
1410689668186873857,#Maliyeyaonayyaistifa
1410689668186873857,#IMITATION
1410689668186873857,#FreeBritney
1410689668186873857,#HospitalPlaylist2
1410689668186873857,#ARMY
1410689668186873857,#BTSButter
1410689668186873857,#COVID19
1410689668186873857,#JUNGKOOK
1410689668358750222,#MarceloEbrard
1410689668358750222,#vacunas
1410689668358750222,#COVID19
1410689668358750222,#Pfizer
1410689668358750222,#Sinovac
1410689668358750222,#Gamaleya
1410689668518010882,#Indonesia
1410689668518010882,#Retail
1410689668518010882,#Market
1410689668518010882,#COVID19
1410689670904696834,#COVID19
1410689671512788992,#covid19
1410689671680696320,#COVID19
1410689671718449158,#Pelotas
1410689671923859458,#ProtegeteDelCovid19
1410689671923859458,#Prevención
1410689671923859458,#Salud
1410689671923859458,#COVID19
1410689671986880517,#brote
1410689671986880517,#Covid
1410689672049741824,#Covid19
1410689672049741824,#MisiónRobinson18Años
1410689673136123908,#LongCovidKids
1410689673417179143,#Hola
1410689675962970113,#Verified
1410689679377276931,#DeltaVariant
1410689680010403848,#MachineLearning
1410689680010403848,#DataScience
1410689680010403848,#AI
1410689680010403848,#DEVCommunity
1410689680010403848,#flu
1410689681264726018,#vidasindigenasimportam
1410689681264726018,#EmergenciaIndigena
1410689681344413702,#Verified
1410689681545740290,#BBC
1410689683357634561,#generalstrike
1410689685370937347,#SciencesMagJunior
1410689690705924102,#WearAMask
1410689691184254980,#EURO2020
1410689691184254980,#Olym
1410689691234488326,#COVID19
1410689691234488326,#careers
1410689691234488326,#FutureOfWork
1410689694661238788,#Seehofer
1410689694661238788,#UEFA
1410689697232326658,#gouvernement
1410689697232326658,#vaccin
1410689697232326658,#Français
1410689697584660487,#TodosContraElCovid
1410689697584660487,#Copeco
1410689700105527306,#UgandaIsBleeding
1410689700105527306,#MusevenimustGo
1410689700105527306,#ResignDianaAtwiine
1410689700420108289,#AzucenaxMilenio
1410689700420108289,#COVID19
1410689700420108289,#México
1410689701242081285,#COVID19
1410689701242081285,#careers
1410689702248730628,#Cuba
1410689702248730628,#Abdala
1410689702248730628,#Soberana02
1410689702248730628,#Covid19
1410689703309946884,#vaccins
1410689703309946884,#COVID19
1410689703314079747,#NYCTestandTrace
1410689703314079747,#DontWaitIsolate
1410689703314079747,#COVID19
1410689703314079747,#InThisTogether
