Tweet_ID,Hastag
1411052053087014918,#Covid19
1411052053087014918,#YoMeVacuno
1411052053087014918,#Iplacex2021
1411052053116370958,#Salud
1411052053116370958,#Covid19
1411052053116370958,#MedicoLegal
1411052053116370958,#Medico
1411052053116370958,#MedicosMéxico
1411052053116370958,#Doctor
1411052053116370958,#AsesoriaLegal
1411052053669957633,#FAO
1411052053669957633,#COVID19
1411052053762396173,#OpiniónFundada
1411052053774929927,#COVID19
1411052053774929927,#JuntosPorLaSalud
1411052054026588164,#Spahn
1411052054026588164,#Spahn
1411052054026588164,#Corona
1411052054026588164,#Laschet
1411052054072594435,#México
1411052054072594435,#arte
1411052054072594435,#Cultura
1411052054085255170,#EUCOVIDCertificate
1411052054135640072,#COVID19
1411052054135640072,#RencaPoneElHombro
1411052054185922572,#Healthequity
1411052054185922572,#AHRQs
1411052054584258560,#EsteVirusLoParamosUnidos
1411052054655639555,#DayAtWork
1411052054655639555,#staysafe
1411052054655639555,#onehoegh
1411052055091949576,#bookradar
1411052055091949576,#bookbuzz
1411052055091949576,#books
1411052055091949576,#TBR
1411052055616176131,#COVID19
1411052055616176131,#TakeYourBestShot
1411052055658045448,#Córdoba
1411052055658045448,#Argentina
1411052055754526721,#ATENCIÓN
1411052056094265349,#mentalhealth
1411052056094265349,#ecofriendly
1411052056094265349,#SocEnt
1411052056094265349,#socialenterprise
1411052056094265349,#SmallBusiness
1411052056253648899,#AlAire
1411052056253771778,#MUNDO
1411052056333348867,#COVID19
1411052056333348867,#AprendizajesDeLaPandemia
1411052056614293506,#Homenaje
1411052056614293506,#biólogo
1411052056614293506,#microbiólogo
1411052056614293506,#sueroequino
1411052056614293506,#vacunaargentina
1411052056614293506,#Covid19
1411052056614293506,#InfoACN
1411052056614293506,#ACNoticias
1411052056627003406,#LaOpinionD
1411052056685731844,#VacunatePy
1411052057004548098,#Sociedad
1411052058602467331,#apdq
1411052058602467331,#caq
1411052058602467331,#AssNat
1411052058602467331,#plq
1411052058602467331,#COVID19
1411052058602467331,#confinement
1411052058602467331,#Deconfinement
1411052058602467331,#Legault
1411052058602467331,#Arruda
1411052058602467331,#Masque
1411052058602467331,#Vaccination
1411052058602467331,#PasseportSanitaire
1411052058602467331,#PassDeLaHonte
1411052058602467331,#polqc
1411052058602467331,#polmtl
1411052058602467331,#polcan
1411052058795335681,#BuenasTardes||📍
1411052058795335681,#COVID19
1411052058854281222,#COVID19
1411052058854281222,#NuestraCiudad
1411052058854281222,#Tlalnepantla
1411052059013566469,#COVID19
1411052059013566469,#CuidateDelCovid19
1411052059122495489,#nmpol
1411052059500048385,#Covid19
1411052059500048385,#VértigoPolítico
1411052059520995329,#COVID19
1411052059520995329,#NacionalesDCA
1411052059520995329,#Salud
1411052059520995329,#Guatemala
1411052059579846656,#Abdala
1411052059579846656,#Camagüey
1411052059579846656,#Cuba
1411052059579846656,#TuEresElPresente
1411052059579846656,#UJC
1411052059722399747,#COVID19
1411052059739185156,#Love
1411052059739185156,#JoyTrain
1411052059739185156,#Joy
1411052059739185156,#Kindness
1411052059739185156,#MentalHealth
