Tweet_ID,Hastag
1412048619197263881,#AAIs
1412048619197263881,#RCS
1412048619197263881,#UDAN
1412048619902013444,#cepadelta
1412048619902013444,#COVID19
1412048621244084231,#BrighamBEI
1412048621244084231,#BrighamBEI
1412048621244084231,#MedEd
1412048621244084231,#HPE
1412048621244084231,#COVID19
1412048621705572358,#COVID19
1412048621705572358,#SmallBiz
1412048621839790083,#COVID19
1412048621839790083,#SmallBiz
1412048621894258690,#COVID19
1412048621936078857,#CrohnsDiseaseso
1412048621944684546,#Torredembarra
1412048621944684546,#COVID19
1412048622477316099,#InterventionTeachers
1412048622519259140,#autoatendimento
1412048622519259140,#selfcheckout
1412048622519259140,#covid19
1412048622519259140,#praticidade
1412048622519259140,#gestãodeestoque
1412048622519259140,#estoque
1412048622519259140,#varejo
1412048622519259140,#atacado
1412048622519259140,#titansoftware
1412048622523359238,#NEWS
1412048622523359238,#covid19
1412048622523359238,#VillageCooking
1412048622523359238,#Covaxin
1412048622523359238,#Covishield
1412048622523359238,#SputnikV
1412048622523359238,#India
1412048622523359238,#Tamilnadu
1412048622523359238,#coronavirus
1412048622523359238,#lockdown
1412048622523359238,#wfh
1412048622523359238,#vaccine
1412048622523359238,#stayhomestaysafe
1412048622523359238,#sanitizer
1412048622787629061,#BTSforUEFAEURO
1412048622787629061,#ButterOnEuro
1412048622787629061,#BTSforEURO2020
1412048622934429701,#Kiintsil
1412048622934429701,#QuintanaRoo
1412048622934429701,#Pandemia
1412048622934429701,#Turismo
1412048622934429701,#Covid19
1412048625199288321,#COVID19
1412048625199288321,#WaterSafety
1412048625199288321,#LifeguardYourChild
1412048625199288321,#summersafety
1412048625429934083,#COVID19
1412048625765695488,#Nacionales
1412048625765695488,#COVID19
1412048625807642626,#CórdobaOrizaba
1412048625807642626,#OlivaNoticias
1412048625807642626,#Multimedios
1412048625849487365,#NoticiasFalsas
1412048625849487365,#COVID19
1412048626050732040,#Covid19
1412048626084315139,#COVID19
1412048626084315139,#NoBajesLaGuardia
1412048626449190913,#work
1412048626449190913,#COVID19
1412048626449190913,#inequality
1412048626633908229,#IndependenciaAyerYHoy
1412048626633908229,#COVID19
1412048626633908229,#URGENTE
1412048626692595715,#DementiaJoe
1412048626717712385,#COVID19
1412048628667977733,#IAIMRecomienda
1412048628667977733,#YoTengoMiAeropuerto
1412048629704007680,#writing
1412048629704007680,#writerslife
1412048629704007680,#WritingCommunity
1412048629792182275,#openaccess
1412048629792182275,#Pathology
1412048629796200463,#WhatsHappeningInMyanmar
1412048629796200463,#July5Coup
1412048630211481602,#Delta
1412048630211481602,#California
1412048630211481602,#COVID19
1412048630211481602,#bigData
1412048630211481602,#FRENCHtech
1412048630211481602,#Analytics
1412048630211481602,#Da
1412048630618288128,#SabíasQué
1412048630618288128,#Cuba🇨🇺
1412048630618288128,#Covid19
1412048630618288128,#PocasPalabras
1412048634158407687,#COVID19
1412048634158407687,#DeltaVariant
1412048634158407687,#NYP
1412048634221416449,#atvnieuws
1412048634313650185,#COVID19
1412048634313650185,#DeltaVariant
1412048634313650185,#NYP
1412048634439520263,#canadianlit
1412048634439520263,#quote
1412048634439520263,#pandemic
1412048634468839424,#COVID19
1412048634468839424,#DeltaVariant
1412048634468839424,#NYP
1412048638944198661,#freedumb
1412048638944198661,#GiveMeLiberty
1412048638944198661,#COVID19
1412048641028542464,#lockdown
1412048641028542464,#SundayFunday
1412048641028542464,#hotwife
1412048641028542464,#maskedmotivez
1412048641028542464,#vegas
1412048642962198531,#COVID19
1412048642962198531,#WHOLiedPeopleDied
1412048642979024902,#ImranKhanStudentsKiSunLo
1412048642979024902,#PakArmyHelpStudents
1412048643616616457,#cuarentena
1412048643616616457,#mexico
1412048643616616457,#covid19
1412048644136656897,#WhatsHappeningInMyanmar
1412048644136656897,#July5Coup
1412048644136656897,#MilkTeaAlliance
1412048644136656897,#DepayinMassacre
1412048644153307145,#Delhi
1412048644153307145,#Corona
1412048644153307145,#Covid19
1412048644153307145,#Coronavirus
1412048644874948610,#Medidas
1412048644874948610,#Covid19
1412048645080420355,#Telangana
1412048645080420355,#COVID19
1412048645080420355,#Hyderabad
1412048648016379904,#TV3GH
1412048651057340417,#Sunraymedia
1412048651057340417,#advertisingagency
1412048651124281347,#Covid19
1412048651124281347,#VaccinationDrive
1412048651124281347,#India
1412048651124281347,#JammuAndKashmir
1412048653041258500,#COVID19
1412048655977168898,#Corona
1412048656249679878,#GoImranGo
1412048656249679878,#wewantpromtion
1412048657331937290,#COVID19
1412048657470267395,#DepayinMassacre
1412048657470267395,#WhatsHappeningInMyanmar
1412048657625468932,#WORK2021fi
1412048657768144900,#DobleMoral
1412048659416596483,#Cuba
1412048659416596483,#WHO
1412048659731070985,#radiocanada
1412048659731070985,#LaPresse
1412048660569919496,#GenderGap
1412048661484290051,#fintech
1412048661484290051,#covid19
1412048661694009346,#FakeNews
1412048664097292297,#CoWINGlobalConclave
1412048664332312577,#EU
1412048664332312577,#ClimateChange
1412048665619963904,#NHSBirthday
1412048665619963904,#NHSDay
1412048665707876355,#Diabetes
1412048665707876355,#COVID19
1412048665707876355,#Mucormycosis
1412048669197705228,#COVID19
1412048670493528070,#IsolasiTakBerartiSendiri
1412048670493528070,#dapse
1412048672712499202,#COVID19
1412048676122472452,#NewsEpicentre
1412048679012347906,#SaveOurGrandchildren
1412048679012347906,#SaveOurChildren
1412048679012347906,#SaveOurVulnerable
1412048679012347906,#Covid19
1412048680589217792,#NoeyBNK48
1412048680589217792,#winmetawin
1412048680589217792,#COVID19
1412048681868705794,#ARYNews
1412048681914847238,#COP26
1412048683269558280,#Mon
1412048683408019457,#COVID19
1412048683554598914,#COVID19
1412048684976574464,#cycling
1412048684976574464,#pandemic
1412048684976574464,#sports
1412048684976574464,#sportsbusiness
1412048684976574464,#Maryland
1412048684976574464,#Baltimore
1412048685899272201,#July5Coup
1412048685899272201,#WhatsHappeningInMyanmar
1412048686843154446,#covid19
1412048687077879812,#Covid19​
1412048689497968642,#IndianArmyForAwaam
1412048689497968642,#IndianArmy
1412048689497968642,#GujjarsBakarwals
1412048689497968642,#COVID19
1412048690315943943,#Fightfor15
1412048690882166787,#DeltaVariant
1412048691058315275,#Aragua
1412048691058315275,#COVIDー19
1412048691574329353,#COVID19
1412048694690693135,#cloud
1412048694690693135,#innovation
1412048694690693135,#HR
1412048695281864711,#LovingMyntraEORS
1412048695281864711,#KheloMyntraEORSGameZone
1412048696057810948,#Covid1
1412048697509154819,#FordLiedPeopleDied
1412048697509154819,#FordfailedOntario
1412048697509154819,#MurderClowns
1412048697798631429,#Ethiopia
1412048698398363652,#Brexit
1412048698398363652,#BorisJohnson
1412048698943496198,#COVID19
1412048700017348611,#COVID19
1412048700017348611,#Usa
1412048700256493576,#Schulen
1412048700256493576,#school
1412048700256493576,#DeltaVariant
1412048700256493576,#Corona
1412048700256493576,#Germany
1412048701216993286,#veganme
1412048701216993286,#animals
1412048701216993286,#tofu
1412048701216993286,#humanity
1412048701216993286,#voices
1412048701216993286,#clothes
1412048701216993286,#whatveganseat
1412048701216993286,#love
1412048701216993286,#crueltyfree
1412048701216993286,#animallove
1412048701216993286,#vegans
1412048701216993286,#veganlife
1412048701216993286,#tofu
1412048701216993286,#food
1412048701216993286,#business
1412048701216993286,#shopvegan
1412048701351247875,#veganme
1412048701351247875,#animals
1412048701351247875,#tofu
1412048701351247875,#humanity
1412048701351247875,#voices
1412048701351247875,#clothes
1412048701351247875,#whatveganseat
1412048701351247875,#love
1412048701351247875,#crueltyfree
1412048701351247875,#animallove
1412048701351247875,#vegans
1412048701351247875,#veganlife
1412048701351247875,#tofu
1412048701351247875,#food
1412048701351247875,#business
1412048701351247875,#shopvegan
1412048702248828938,#Hip
1412048702248828938,#Knee
1412048702248828938,#arthroplasty
1412048702248828938,#Amputation
1412048702248828938,#cancerrehab
1412048702248828938,#COVID19
1412048702248828938,#Extracorporeal
1412048702248828938,#shockwavetherapy
1412048702248828938,#lowbackpain
1412048702248828938,#lowerlimbamputation
1412048702248828938,#employment
1412048702265561088,#PinellasEviction
1412048702265561088,#CDC
1412048702265561088,#PinellasCounty
1412048703523860481,#MedioTiempo
1412048705243451396,#Fightfor15
1412048705553940481,#JohnsonOut
1412048705553940481,#JavidOut
1412048705553940481,#ToriesOut
1412048705553940481,#ToriesMustGo
1412048705553940481,#WearAMask
1412048706573062149,#COVID19
1412048707491487746,#CowinPortal
1412048710381363203,#mondaythoughts
1412048710381363203,#MondayMotivaton
1412048710381363203,#sundayvibes
1412048710381363203,#quotes
1412048710381363203,#Corona
1412048710381363203,#ShauryaAurAnokhiKiKahani
1412048710381363203,#cryptocurrency
1412048710381363203,#food
1412048710381363203,#health
1412048710381363203,#MondayMotivation
1412048710381363203,#MondayMorning
1412048710381363203,#MondayVibes
1412048710381363203,#Monday
1412048710381363203,#GodMorningMonday
1412048710381363203,#MotivationMonday
1412048710381363203,#MotivationalMonday
1412048710381363203,#learning
1412048710381363203,#DeltaVariant
1412048711379607553,#recoveries
1412048711379607553,#COVID19
1412048711379607553,#recession
1412048712239616006,#COVID
1412048712466063361,#COVID19
1412048712466063361,#CoronaBullshit
1412048712533172230,#pandemic
1412048712533172230,#cook
1412048712533172230,#recipes
1412048712533172230,#summer
1412048713292394496,#COVID19
1412048713359532039,#healthcare
1412048713359532039,#leaders
1412048713963524098,#Imunização
1412048713963524098,#Manaus
1412048713963524098,#vacinação
1412048714458349569,#CoronaVirusDE
1412048714458349569,#ICU
