Tweet_ID,Hastag
1421576400411185161,#noodsforvaccines
1421576400411185161,#covid19
1421576400411185161,#gstrinng
1421576400730050561,#deportesfitness
1421576401111633923,#pvnecessário
1421576401526919182,#Jóvenes
1421576401526919182,#COVID19
1421576401526919182,#MeCuido
1421576401526919182,#PorAmorALaVida
1421576402176860160,#LoDeLaSemana
1421576402176860160,#ElSalvador
1421576402365599748,#FGJCDMX
1421576402365599748,#COVID19
1421576402684440576,#mentalhealth
1421576402684440576,#doctors
1421576402684440576,#COVID19
1421576402684440576,#healthcare
1421576402713731074,#SigamosCuidandonos
1421576402713731074,#COVID19
1421576402768384000,#NaturalTCellImmunity
1421576402768384000,#COVID19
1421576402806222855,#RemoveRon2022
1421576402818588676,#Covid19
1421576402831294466,#ColombiaSMAD
1421576402952929285,#COVID19
1421576403003133957,#ElFinancieroBloomberg
1421576403020132355,#COVID19😷❤️
1421576403020132355,#EsMiTurno💉
1421576403129143296,#CiegodeAvila
1421576403129143296,#ACiegodeAvilaPonleCorazon
1421576403129143296,#Cuba
1421576403129143296,#COVID19
1421576403296923650,#CEOs
1421576403326279682,#covid19
1421576403363971075,#SaludParaTodos
1421576403519160323,#covid19
1421576403535990788,#Reacciones
1421576403535990788,#SammyPérez
1421576403535990788,#COVID19
1421576403535990788,#LeerMás
1421576407738732546,#Sayre
1421576407738732546,#weewx
1421576407738732546,#nepa
1421576407738732546,#bradfordcounty
1421576407986102298,#FotoDelDia
1421576407986102298,#COVID19
1421576408053264388,#conlig
1421576408053264388,#bangor
1421576408053264388,#stayathome
1421576408208338946,#surveillancetech
1421576408208338946,#FacialRecognition
1421576408208338946,#Algorithms
1421576408292278284,#CandidatosVacunalesCubanos
1421576408292278284,#COVID
1421576409638608898,#Vac
1421576410607534089,#PongoElHombro
1421576412494979072,#CoronaVirus
1421576412532678660,#KeralaCovidBlunder
1421576412633387015,#COVID19
1421576412633387015,#SCIENCE
1421576412633387015,#GETVACCINATED
1421576412633387015,#DELTAVARIANT
1421576412633387015,#NEUROSCIENCE
1421576412906017037,#COVID19
1421576413501661184,#CoronaVirus
1421576413946122240,#CoronaClimateWarCalamity
1421576413946122240,#COVID19
1421576414122450956,#COVID19
1421576414453772295,#ArabieSaoudite
1421576414499950596,#CoronaVirus
1421576414776766464,#Dutch
1421576414776766464,#covid19
1421576414776766464,#lockdownextensies
1421576414776766464,#coronavirus
1421576414776766464,#honger
1421576414776766464,#rellen
1421576415007412228,#COVID19
1421576415007412228,#RDC
1421576415007412228,#COVID19
1421576415007412228,#vaccine
1421576415569276928,#SindhGovt
1421576415569276928,#lockdown
1421576415594655749,#COVID19
1421576415955324931,#wearamask
1421576415955324931,#getavaccine
1421576415955324931,#science
1421576415955324931,#fauci
1421576415955324931,#letsavoidashutdown
1421576415955324931,#commonsence
1421576416349626370,#manifestation31juillet
1421576416366374922,#MeAndMyNation
1421576416366374922,#YourNewsYourTimeYourWay
1421576416366374922,#TheSourceMatters
1421576416366374922,#NationBarbados
1421576416366374922,#COVID
1421576416366374922,#DeltaVariant
1421576416710340615,#BandParadesCalendar
1421576416710340615,#BandScene
1421576416727117828,#AtencionPrimaria
1421576416727117828,#COVID19
1421576416827568131,#Oaxaca
1421576416827568131,#twitteroax
1421576417096003584,#CDC
1421576417096003584,#guidance
1421576417096003584,#employers
1421576417096003584,#blog
1421576417851056129,#worldnews
1421576417851056129,#AU
1421576420283895808,#GetVaccinated
1421576420283895808,#WearAMask
1421576420283895808,#DontListenToRepublicans
1421576420577345541,#Coronavirus2019nCoV
1421576420577345541,#VaccinationandImmunization
1421576420732592128,#SeniorFitnessMadeEasy
1421576420732592128,#Celebrations
1421576420858400772,#msm
1421576420858400772,#GreatReset
1421576420858400772,#agenda2030
1421576420946554880,#getvaccinated
1421576420992692226,#LoÚltimo
1421576420992692226,#COVID19
1421576420992692226,#Veracruz
1421576421034627072,#COVID19
1421576421034627072,#breakthroughcases
1421576421038755840,#COVID19
1421576421038755840,#TuDistanciaEsMiDerecho
1421576421575729160,#COVID19
1421576421575729160,#CovidVaccine
1421576421575729160,#covid
1421576421575729160,#Covid19UK
1421576421575729160,#COVID1984
1421576421575729160,#covid1991
1421576421575729160,#doctors
1421576421575729160,#NHS
1421576421575729160,#biden
1421576421575729160,#corona
1421576421575729160,#coronavirus
1421576421575729160,#coronavirusupdate
1421576421575729160,#Trump
1421576421575729160,#Tokio2020
1421576421575729160,#Olympics
1421576421575729160,#macronhitler
1421576421575729160,#Apple
1421576421575729160,#Australia
1421576421575729160,#Demonstration
1421576421575729160,#BlackWidow
1421576421575729160,#Facebook
1421576421575729160,#Twitter
1421576421575729160,#instagram
1421576421575729160,#snapchat
1421576421575729160,#TikTok
1421576421575729160,#America
1421576421743464452,#DileSíALaVacuna
1421576421743464452,#PlanVacunación9100
1421576421743464452,#JuntosLoLogramos
1421576422095671297,#Olympics
1421576422095671297,#TokyoOlympics2020
1421576422171230210,#manifestations31juillet
1421576422171230210,#BoycottPassSanitaire
1421576422171230210,#France
1421576422171230210,#COVID19
1421576422171230210,#franceprotests
1421576422171230210,#Nantes
1421576422171230210,#NonAuPassDeLaHonte
1421576422901129216,#Covid19
1421576423135973382,#DignityDrive
1421576423135973382,#PeriodPoverty
1421576423714828298,#DigitalTransformation
1421576423714828298,#DX
1421576423895076865,#Missouri
1421576424151003137,#covid19
1421576424624959490,#Coronavirus
1421576424624959490,#PassSanitaires
1421576424624959490,#Media
1421576424654266369,#COVID19
1421576424654266369,#PiensaAntesDeCompartir
1421576425522569221,#Singapore
1421576425522569221,#COVID19
1421576425539194881,#AB5
1421576428148215810,#MIRONEWS
1421576428689272836,#CDC
1421576428689272836,#MSM
1421576429989294080,#Sindonews
1421576429989294080,#BukanBeritaBiasa
1421576430186471424,#COVID19
1421576430605963266,#drlakeisha
1421576430605963266,#obgyn
1421576430605963266,#womenshealth
1421576430605963266,#selflove
1421576430605963266,#healthyliving
1421576430605963266,#ctto
1421576430924836873,#DeSantisFailedFloridaAgain
1421576431050674183,#Covid19
1421576432107593729,#LoÚltimo
1421576432183128068,#COVID19
1421576432229171208,#Chile
1421576432229171208,#COVID19
1421576432250150913,#Florida
1421576432250150913,#COVID
1421576432250150913,#delta
1421576433567215626,#IT
1421576433567215626,#cloud
1421576433567215626,#stocks
1421576433806323714,#Autopesquisa
1421576433806323714,#COVID19
1421576433806323714,#EnLineaPorLaSalud
1421576434158489600,#covid19
1421576434158489600,#Ghana
1421576434158489600,#BeSafe
1421576434389225476,#Coahuila
1421576434389225476,#Noticias
1421576434389225476,#México
1421576434389225476,#Sábado
1421576434389225476,#Coronavirus
1421576434389225476,#Salud
1421576434389225476,#COVID19
1421576434414411780,#ATENCIÓN
1421576434414411780,#EstadosUnidos
1421576434678652933,#COVID19
1421576434678652933,#grippe
1421576434678652933,#injection
1421576434678652933,#vaccin
1421576434737364993,#Macron
1421576436083789826,#Covid19
1421576436083789826,#EnAOTrabajamosParaTodos
1421576437887344640,#TheArmsRace
1421576437895548929,#COVID
1421576437895548929,#pediatricians
1421576438067630080,#Delta
1421576438080176129,#thanhpho
1421576438080176129,#chiphi
1421576438080176129,#coso
1421576438080176129,#khachhang
1421576438080176129,#cachly
1421576438080176129,#hotro
1421576438453579776,#covid19
1421576438520500224,#SouthAfrica
1421576440890396673,#PasseSanitaire
1421576441116905476,#COVID19
1421576441976827910,#COVID19
1421576443289645059,#AlexSaabPresoPolitico
1421576443667091457,#SaludSanLuis
1421576443667091457,#COVID19
1421576443801317387,#TN7
1421576444224819200,#Zofin
1421576444224819200,#Coronavirus
1421576444224819200,#Deltavariant
1421576444224819200,#covid19
1421576445239853059,#covidvislualizations
1421576445239853059,#coviddata
1421576445239853059,#smcanalytics
1421576445239853059,#covid19
1421576445239853059,#coronavirus
1421576445239853059,#covid19
1421576446384955396,#lockdown
1421576446384955396,#DoNotComply
1421576446384955396,#Covid19
