Tweet_ID,Hastag
1413679364638642176,#Covid
1413679365074817026,#Nación
1413679365074817026,#covid
1413679365074817026,#jp
1413679365095780354,#ableg
1413679365120999426,#VacunasParaLosVenezolanos
1413679365120999426,#ExigimosPlanDeVacunación
1413679365120999426,#vacunassincarnet
1413679365120999426,#VacunasParaTodos
1413679365120999426,#VenezuelaSinVacunas
1413679365120999426,#VacunasYAParaTodos
1413679365120999426,#coronavirus
1413679365120999426,#Corona
1413679365120999426,#VacunasCovid
1413679365120999426,#Vacunacion
1413679365209169921,#quote
1413679365209169921,#grief
1413679365209169921,#COVID19
1413679365209169921,#covidmemorial
1413679365519462408,#COVID19
1413679365527941121,#COVID19
1413679365582434305,#Infórmate📢
1413679365582434305,#VictoriaPorLaVidaYLaPaz
1413679365695545345,#Covid19
1413679366001897472,#COVID19
1413679366001897472,#OurAMA
1413679366056329217,#DeltaVariant
1413679366056329217,#Kappavariant
1413679366056329217,#Covid19
1413679366056329217,#CoronaPandemic
1413679366526013441,#COVID19
1413679366874157063,#COVID19
1413679366874157063,#ToqueDeQueda
1413679367104913412,#LosSantos
1413679367104913412,#COVID19
1413679367138381827,#UAE
1413679367222407168,#Quindío
1413679367222407168,#Vacunados
1413679367222407168,#Contagios
1413679367222407168,#ReporteCovid
1413679367222407168,#Vacunas
1413679367222407168,#Monodosis
1413679367398567937,#COVID19
1413679367448788992,#covidnsw
1413679367465717766,#Moderna
1413679367465717766,#iHeartRadioMx
1413679367549501442,#Recomendaciones
1413679367549501442,#COVID19
1413679367549501442,#Oaxaca
1413679367557844992,#COVID19
1413679367683657739,#pandemia
1413679367683657739,#COVID19
1413679367683657739,#PlanetaCoronavirus
1413679367696392199,#COVID19
1413679367696392199,#AHORA
1413679367696392199,#NACIONAL
1413679368119984129,#Kindness
1413679368119984129,#JoyTrain
1413679368119984129,#Joy
1413679368119984129,#Love
1413679368119984129,#MentalHealth
1413679368119984129,#Mindfulness
1413679368119984129,#GoldenHearts
1413679368119984129,#IAM
1413679368119984129,#ChooseLove
1413679368119984129,#Quote
1413679368119984129,#COVID19
1413679368119984129,#IAMChoosingLove
1413679368119984129,#ChooseLove
1413679368119984129,#FridayFeeling
1413679368119984129,#FF
1413679368119984129,#FridayThoughts
1413679368119984129,#FridayMotivation
1413679368195346432,#COVID19
1413679368233230345,#Las8DeÁngulo
1413679368233230345,#Durango
1413679368233230345,#Rodeo
1413679368233230345,#Nazas
1413679368233230345,#COVID19
1413679368233230345,#Durango
1413679368233230345,#Cancún
1413679368233230345,#Chiapas
1413679368245682176,#TitularesBreves
1413679368245682176,#noticias
1413679368245682176,#méxico
1413679368245682176,#revistaencuadre
1413679368245682176,#ahora
1413679368245682176,#salud
1413679368245682176,#vacunas
1413679368317161475,#JKP
1413679368317161475,#IndonesiaBaik
1413679368317161475,#YangMudaSukaData
1413679368317161475,#DailyIssue
1413679368317161475,#Newsroom
1413679368317161475,#Buruh
1413679368317161475,#PHK
1413679368317161475,#Santunan
1413679368317161475,#BPJSKetenagakerjaan
1413679368317161475,#COVID19
1413679368317161475,#KominfoNewsroom
1413679368346476547,#youcanfreeus
1413679368346476547,#empoweringwomen
1413679368346476547,#modernslavery
1413679368346476547,#healthandwellness
1413679368346476547,#selfcare
1413679368346476547,#exercise
1413679368346476547,#covid
1413679368451215370,#pandemia
1413679368451215370,#COVID19
1413679368451215370,#PlanetaCoronavirus
1413679368652558337,#Covid19
1413679368652558337,#Vaccine
1413679368711376897,#stayhome
1413679368723906571,#COVID19
1413679368723906571,#DestinoPanamá
1413679370128875526,#COVID19
1413679370128875526,#staysafe
1413679370128875526,#CovidIsNotOver
1413679371320283136,#Mexico
1413679371320283136,#coronavirus
1413679371320283136,#SmartNews
1413679371831975937,#MadafakingLife
1413679372624556038,#covid19
1413679372624556038,#coronavirus
1413679373203382275,#COVID19
1413679373388029953,#CryptoAstrology
1413679373388029953,#BTC
1413679373388029953,#Bitcoin
1413679373388029953,#BCH
1413679373388029953,#Astrotrading
1413679373388029953,#CryptoAstroTrading
1413679373388029953,#Bitcoinsastrology
1413679374721687556,#July10Coup
1413679374721687556,#WhatsHappeningInMyanmar
1413679374755409922,#Covid19
1413679374755409922,#deaths
1413679376747597824,#COVID19
1413679376747597824,#antivaccine
1413679376810446852,#CDMX
1413679376810446852,#SemáforoAmarillo
1413679376995135495,#covid19
1413679378525995012,#CoronaVirus
1413679378844770308,#COVID19
1413679379226431490,#QueNoSeTePase
1413679379289419777,#Mundo
1413679379515904012,#CoronaVirus
1413679379767570432,#Malta
1413679379817897987,#Institucional
1413679380010831872,#POSITIVIDAD
1413679380035997697,#Entérate
1413679380065357824,#OroHitsTrending
1413679380065357824,#Teletubbies
1413679380065357824,#Tendencia
1413679380111532042,#GraphicTruth
1413679380786786307,#Ahora
1413679380786786307,#COVID19
1413679381227134978,#Estudio
1413679381227134978,#covid19
1413679381977862145,#auspoI
1413679381977862145,#MSM
1413679382179287051,#Ciencia
1413679382334410759,#COVID19
1413679382334410759,#Manitoba
1413679382359650304,#COVID19
1413679382359650304,#Manitoba
1413679383328481281,#FuryWilder3
1413679383466835971,#racist
1413679383529889795,#COVID19
1413679383529889795,#OurAMA
1413679383571804163,#BVMDemandFillGovtVacancy
1413679384532226049,#MadafakingLife
1413679384607735808,#Fauci
1413679384607735808,#FauciLiedPeopleDied
1413679384607735808,#FauciEmail
1413679384607735808,#UnrestrictedScientificMisinformation
1413679384620265472,#TerimaKasihNakes
1413679384746147843,#coronavirusindia
1413679384746147843,#COVID19
1413679384746147843,#IndiaFightsCorona
1413679384746147843,#Kolkata
1413679384746147843,#QuarantineLife
1413679384746147843,#StayHome
1413679384746147843,#StayHomeStaySafe
1413679384880467970,#covid19
1413679384880467970,#coronavirus
1413679384880467970,#vacinas
1413679384880467970,#dosesAplicadas
1413679385157177347,#COVID19
1413679385157177347,#Asia
1413679386193190912,#COVID19
1413679386193190912,#Prayagraj
1413679386193190912,#Positive
1413679386193190912,#Active
1413679386193190912,#Recovered
1413679386193190912,#Deat
1413679386335744007,#July10Coup
1413679386335744007,#WhatsHappeningInMyanmar
1413679387057311750,#COVID19
1413679387057311750,#Agra
1413679387057311750,#Positive
1413679387057311750,#Active
1413679387057311750,#Recovered
1413679387057311750,#Death
1413679387225075719,#COVID19
1413679387757752322,#COVID19
1413679388705660932,#COVID19
1413679388705660932,#Durg
1413679388705660932,#Positive
1413679388705660932,#Active
1413679388705660932,#Recovered
1413679388705660932,#Death
1413679389368225795,#FMTNews
1413679389368225795,#Covid19
1413679389368225795,#SouthKorea
1413679389523460096,#COVID19
1413679389523460096,#Raipur
1413679389523460096,#Positive
1413679389523460096,#Active
1413679389523460096,#Recovered
1413679389523460096,#Death
1413679389934596098,#COVID19
1413679390840471559,#COVID19
1413679392702803973,#COVID19
1413679392702803973,#Durg
1413679392702803973,#Positive
1413679392702803973,#Active
1413679392702803973,#Recovered
1413679392702803973,#Death
1413679393327783940,#vaccines
1413679393327783940,#VaccinateAll58
1413679393705271299,#PowerBI
1413679393705271299,#COVID19Tokyo
1413679393705271299,#COVID19
1413679394049175557,#covid19
1413679394049175557,#Canada
1413679395177263105,#COV
1413679395483492353,#TamilNadu
1413679395483492353,#COVID19
1413679396402065412,#StayAtHomeSaveLives
1413679397798780931,#COVID19
1413679397798780931,#Corona
1413679398226599936,#July10Coup
1413679398226599936,#WhatsHappeningInMyanmar
1413679398243512323,#EssentialStories
1413679398243512323,#COVIDandBlackWorkers
1413679398243512323,#WorkingWhileBlack
1413679398474162184,#correio24h
1413679398667046915,#covid19
1413679398667046915,#coronavirus
1413679398667046915,#prevent
1413679398667046915,#spread
1413679398667046915,#outbreak
1413679398667046915,#pandemic
1413679398667046915,#who
1413679398750806016,#TransCrowdfund
1413679398750806016,#TransWishlists
1413679398750806016,#EmergencyCrowdfund
1413679398750806016,#E
1413679399128420354,#GCMAIS
1413679399707230210,#FoodBank
1413679400898400260,#ExpertConnect
1413679401015775232,#System
1413679401015775232,#Injection
1413679401015775232,#CXSECurity
1413679401082884098,#ATEEZ
1413679401225621505,#ShareVerified
1413679401225621505,#COVID19
1413679401225621505,#PrometoPausar
1413679401309454342,#COVID
1413679402110504971,#SalmanKhan
1413679402110504971,#KatrinaKaif
1413679402530054151,#COVID19
1413679402895003652,#NyinMaw
1413679402895003652,#July10Coup
1413679402895003652,#WhatsHappeningInMyanmar
1413679402903351297,#InteriorBGA
1413679403180208133,#COVID19
1413679403180208133,#Aminofilina
1413679403180208133,#Maracay
1413679403695886339,#Dawei
1413679404044099586,#permissiontodance
1413679404195012611,#BVMDemandFillGovtVacancy
1413679404316717064,#covid19
1413679404878868480,#Permis
1413679405444919297,#COVID19NSW
1413679405444919297,#COVID19VIC
1413679406351060999,#COVID19
1413679406371938313,#lawan
1413679406585888775,#StayConnected
1413679406585888775,#StaySafe
1413679406585888775,#StayHome
1413679406585888775,#SUBSCRIBE
1413679406585888775,#FOLLOW
1413679406585888775,#facebook
1413679406585888775,#instagram
1413679406585888775,#tiktok
1413679406585888775,#youtube
1413679406585888775,#syoknya
1413679406585888775,#trending
1413679406585888775,#viral
1413679406585888775,#hits
1413679406585888775,#osmberhad
1413679406585888775,#onestopmusic
1413679406585888775,#osm
1413679406954934273,#Eritrea
1413679407550681088,#SuavePatria
1413679407638749190,#COVID19
1413679407831523329,#Formula1
1413679407831523329,#Hamilton
1413679407831523329,#DomToretto
1413679407831523329,#Motorsport
1413679409714786306,#July10Coup
1413679409714786306,#WhatsHappeningInMyanmar
1413679411677732873,#ANUExpert
1413679413468700672,#Mogaung
1413679415788138497,#COVID19
1413679415897231362,#Irã
1413679416283066372,#COVID19
1413679416283066372,#KrungthaiNEXT
1413679416283066372,#Krungthai
1413679416492773377,#WearAMask
1413679418053173260,#Jeopardy
1413679418053173260,#CBS29
1413679418053173260,#KBAK
1413679418053173260,#StayHome
1413679418053173260,#StayHomeAndWatchTV
1413679418053173260,#trakt
1413679418959085569,#journeytothepast
1413679418959085569,#anastasia
1413679418959085569,#cover
1413679418959085569,#si
1413679419844091907,#MyVac
1413679419844091907,#Covid19
1413679419844091907,#LindungDiriLindungSemua
1413679419844091907,#JagaNegaraKita
1413679419844091907,#UKM
1413679419844091907,#UKMSharing
1413679420984807425,#COVID19nsw
1413679421240745984,#COVID19
