Tweet_ID,Hastag
1420191666875600897,#LambdaVariant
1420191666875600897,#Lambda
1420191666875600897,#rona
1420191666875600897,#Covid19
1420187247165407233,#PersonaldeSaludIMSS
1420187247165407233,#COVID19
1420187247215792131,#ElSoldeCórdoba
1420187247240953864,#COVID19
1420187247316508676,#COVID19
1420187247316508676,#EdoMéx
1420187247316508676,#Acolman
1420187247375126530,#SONA2021
1420187247375126530,#PintigPH
1420187247404593153,#PapuaIndonesia
1420187247496806404,#PapuaIndonesia
1420187247517831171,#EU
1420187247517831171,#Covid19
1420187247517831171,#EU
1420187247517831171,#Covid19
1420187247530237958,#PapuaIndonesia
1420187247618322433,#PapuaIndonesia
1420187247664517120,#COVID19
1420187247664517120,#VarianteDelta
1420187247664517120,#NoTeRelajes
1420187247677149190,#Mundo
1420187247685476353,#PapuaIndonesia
1420187247819821056,#MasterChefCelebrity
1420187247853424646,#EsNoticia
1420187247853424646,#EnGuacaraVamosConJhon
1420187247853424646,#VacunarseEsClave
1420187249044426754,#PasoAPaso
1420187249103106048,#PapuaIndonesia
1420187249149419523,#politics
1420187249149419523,#videos
1420187249270943751,#trumpfools
1420187249300410373,#PapuaIndonesia
1420187249300410373,#An
1420187249321201668,#BERITABAIKHARIINI
1420187249321201668,#GMHR
1420187249321201668,#Radio
1420187249329774596,#PapuaIndonesia
1420187249338044418,#PapuaIndonesia
1420187249463943172,#COVID19
1420187249564553216,#PapuaIndonesia
1420187249568669698,#VacunarseEsClave
1420187249770106883,#PapuaIndonesia
1420187249833033737,#Covid19
1420187249833033737,#Nogales
1420187249833033737,#Sonora
1420187249849737217,#PapuaIndonesia
1420187250311274501,#MIRONEWS
1420187253008068610,#VacunasParaLosVenezolanos
1420187253008068610,#ExigimosPlanDeVacunación
1420187253008068610,#vacunassincarnet
1420187253008068610,#VacunasParaTodos
1420187253008068610,#VenezuelaSinVacunas
1420187253008068610,#VacunasYAParaTodos
1420187253008068610,#coronavirus
1420187253008068610,#Corona
1420187253008068610,#VacunasCovid
1420187253008068610,#LibertadParaFreddyGuevara
1420187253008068610,#LibertadParaRoland
1420187253276565512,#COVID19
1420187253394087938,#PapuaIndonesia
1420187253398179845,#COVID19
1420187253792464899,#PapuaIndonesia
1420187253939318786,#PapuaIndonesia
1420187253956096009,#PapuaIndonesia
1420187254119571459,#Covid19
1420187254119571459,#iHeartRadioMx
1420187254291505153,#Coronavirus
1420187254291505153,#Sanxenxo
1420187254346166274,#Salud
1420187254346166274,#Internacional
1420187254765637636,#COVID19
1420187254773932037,#CovidKim
1420187254782373888,#Sayre
1420187254782373888,#weewx
1420187254782373888,#nepa
1420187254782373888,#bradfordcounty
1420187258158817283,#JornaldaCultura
1420187258158817283,#brasil
