Tweet_ID,Hastag
1418888690013806593,#ProudOfMyProfession
1418888690013806593,#CareersInCare
1418888690294796288,#WearAMask
1418888690294796288,#WashYourHands
1418888690294796288,#StaySafe
1418888690395398147,#londonprotest
1418888690395398147,#NoVaccinePassports
1418888690395398147,#london
1418888690395398147,#freedom
1418888690395398147,#protest
1418888690395398147,#WewillALLbethere
1418888690395398147,#GreatReset
1418888690395398147,#BuildBackBetter
1418888690395398147,#freedomrally
1418888690722504705,#Breaking
1418888690722504705,#Oigetit
1418888690722504705,#COVID19
1418888690722504705,#Pandemic
1418888690722504705,#Philippines
1418888690722504705,#IlocosSur
1418888690760183808,#demora
1418888690760183808,#tiempoparaleer
1418888690760183808,#felizsábado
1418888690760183808,#primertrimestre
1418888690760183808,#embarazo
1418888690760183808,#vacunarme
1418888690760183808,#Dudasresueltas
1418888690772836352,#EHUikerketa
1418888690772836352,#EHUadituak
1418888690818899968,#covermycab
1418888690818899968,#taxi
1418888690818899968,#insurance
1418888690877837319,#SayangiMalaysiaku
1418888690877837319,#PMRKtrG
1418888690877837319,#covic19
1418888690877837319,#protectyourselfandfamily
1418888690877837319,#KitaAkanMenang
1418888690877837319,#japentrg
1418888691246931972,#lgbt
1418888691246931972,#lgbtq
1418888691246931972,#homeless
1418888691246931972,#covid
1418888691246931972,#Covid19
1418888691246931972,#isolation
1418888691246931972,#loneliness
1418888691246931972,#mentalhealth
1418888691309694976,#EsNoticia
1418888691309694976,#COVID19
1418888691481669632,#MulaiDariShopBack
1418888691527913476,#July24Coup
1418888691527913476,#WhatsHappeningInMyanmar
1418888691527913476,#ICRCSaveMyanmarPrisoners
1418888691586637825,#July24Coup
1418888691586637825,#ICRCSaveMyanmarPrisoners
1418888691586637825,#WhatsHappeningInMyanmar
1418888691834101770,#ProudOfMyProfession
1418888691834101770,#CareersInCare
1418888692689604610,#COVID19
1418888692689604610,#COVID19VaccinePH
1418888692790226944,#Covid19
1418888692790226944,#CovidTesting
1418888692790226944,#Covid19Testing
1418888692790226944,#TestToRelease
1418888692790226944,#PCRTesting
1418888692790226944,#CovidPCRTest
1418888692790226944,#PreTravelPCRTest
1418888692790226944,#CovidTestToReslease
1418888692790226944,#RapidCovidTest
1418888692882579456,#kasanohi
1418888692882579456,#cover
1418888692882579456,#ruiogawa
1418888693025284104,#ComunidadCritica
1418888693155344389,#Myanmar
1418888693155344389,#COVID19
1418888693314560001,#TokyoOlympics
1418888693641891845,#Covid
1418888693641891845,#DICTATURE
1418888693666910208,#COVID19
1418888693666910208,#VaccinateToSaveSouthAfrica
1418888693775953920,#mexico
1418888693851508743,#InfoBAER
1418888693935452171,#Covid19
1418888693948026890,#MyanmarCovidSOS
1418888693948026890,#StopArrestingDoctors
1418888693948026890,#SACWantsCovidUncontrollable
1418888693948026890,#WhatsHappeningInMyanmar
1418888694035976192,#alimentaciósaludable
1418888694035976192,#coronavirus
1418888694153551874,#Córdoba
1418888694153551874,#Argentina
1418888694153551874,#Covid
1418888694153551874,#Covid19
1418888694153551874,#coronavirus
1418888694153551874,#Francia
1418888694304579585,#MyanmarCovidSOS
1418888694304579585,#StopArrestingDoctors
1418888694304579585,#SACWantsCovidUncontrollable
1418888694409441282,#Internacional
1418888694413541377,#healthcare
1418888694413541377,#medtech
1418888695449587718,#pademia
1418888695449587718,#Covid19
1418888695449587718,#Jaén
1418888696279887874,#SondagInRapport
1418888696690929664,#TheWalkingDead
1418888696690929664,#TWD
1418888696959537159,#COVID19
1418888696963735560,#COVID19
1418888696963735560,#Impftermin
1418888696963735560,#Berlin
1418888696963735560,#BesserImpformiert
1418888697001480192,#SmritiIrani
1418888697001480192,#ChildDevelopmentMinister
1418888697001480192,#COVID19
1418888697001480192,#Corona
1418888697001480192,#covidsecondwave
1418888697001480192,#Pandamic
1418888697001480192,#lockdown
1418888697001480192,#child
1418888697001480192,#Children
1418888697001480192,#childrenfirst
1418888697001480192,#BJP
1418888697001480192,#Modi
1418888697001480192,#NarendraModi
1418888697001480192,#NoData
1418888697001480192,#ChildAbuse
1418888697001480192,#viral
1418888697102094343,#mw3news
1418888697102094343,#prostestlockdown
1418888697102094343,#NoVaccinePassports
1418888697102094343,#australialockdown
1418888697102094343,#Covid
1418888697102094343,#COVID19
1418888697102094343,#lockdownprotest
