Tweet_ID,Hastag
1414397913514446848,#GasLighting
1414397913514446848,#NSWPol
1414397913514446848,#AusPol
1414397913514446848,#VaccineStrollOut
1414397913514446848,#Rona
1414389041009545219,#COVID19
1414389041156349952,#MyanmarNeeds02
1414389041156349952,#WhatsHappeningInMyanmar
1414389041156349952,#July11Coup
1414389041332584449,#StayHome
1414389041349505024,#CovidIsNotOver
1414389041349505024,#COVIDVariant
1414389041387163653,#Oaxaca
1414389041387163653,#COVID19
1414389041387163653,#QuédateEnCasa
1414389041387163653,#MVMNoticias
1414389041387163653,#UsaCubrebocas
1414389041651453956,#PapuaIndonesia
1414389041693302784,#MeToo
1414389041743765507,#PPKM
1414389041743765507,#PPKMDarurat
1414389041743765507,#PPKMMikro
1414389041743765507,#Jawa
1414389041743765507,#Bali
1414389041743765507,#COVID19
1414389041743765507,#Islami
1414389041743765507,#Islam
1414389041743765507,#Muslim
1414389041743765507,#Muslimah
1414389041743765507,#Moderat
1414389041743765507,#Wasathiyah
1414389041743765507,#Hijrah
1414389041743765507,#MuslimNews
1414389041743765507,#MuslimahNews
1414389041743765507,#MuslimIndonesia
1414389041743765507,#MuslimUrban
1414389041743765507,#Islamina
1414389041743765507,#MuslimChannelAsia
1414389041835958272,#LaCalleEsDeLosRevolucionarios
1414389042679005194,#Oaxaca
1414389042679005194,#COVID19
1414389043333406722,#KPRC2
1414389043366817798,#Covid19
1414389043366817798,#Cáncer
1414389043366817798,#CáncerLaOtraPandemia
1414389043538710529,#JokowiBerantasCovid
1414389043782164482,#G20
1414389043782164482,#COVID19like
1414389043782164482,#health
1414389043782164482,#pandemic
1414389044058992647,#Covid19
1414389044058992647,#VértigoPolítico
1414389044612452355,#auspol
1414389046730641408,#COVID19
1414389046944673800,#PoderNoticiasRadiosa
1414389046944673800,#EstadosUnidos
1414389049515659268,#covid19
1414389049515659268,#Sydney
1414389049515659268,#businesses
1414389049628913665,#MyanmarNeedsO2
1414389049628913665,#WhatsHappeningInMyanmar
1414389052107902984,#OOIDA
1414389052107902984,#GoSafely
1414389052107902984,#Shell
1414389052107902984,#pandemic
1414389053718401025,#LosAbusosDeLasClínicas
1414389056843177988,#SOSCuba
1414389056843177988,#noalvandalismo
1414389057057079297,#COVID19
1414389059405946887,#COVID19
1414389059405946887,#Pandemic
1414389059405946887,#Endgame
1414389060513275905,#lionking
1414389060513275905,#lion
1414389060513275905,#disney
1414389060513275905,#simba
1414389060513275905,#thelionking
1414389060513275905,#lions
1414389060513275905,#lioness
1414389060513275905,#wildlife
1414389060513275905,#art
1414389060513275905,#king
1414389060513275905,#mufasa
1414389060513275905,#love
1414389060513275905,#hakunamatata
1414389060513275905,#africa
1414389060513275905,#cats
1414389060513275905,#nature
1414389060513275905,#animals
