Tweet_ID,Hastag
1412743196141051908,#La
1412743196405342210,#COVID19
1412743196405342210,#Haiti
1412743196405342210,#HappyBirthdayMSDhoni
1412743196405342210,#AUSvFRA
1412743196405342210,#cryptocurrency
1412743196405342210,#Crypto
1412743196405342210,#UsmanMirza
1412743196405342210,#ItsComingHome
1412743196485038080,#BersamaUntukWarga
1412743196552073220,#BersamaUntukWarga
1412743196552085504,#BersamaUntukWarga
1412743196564766726,#Ethiopia
1412743196594032641,#BersamaUntukWarga
1412743196594032642,#BersamaUntukWarga
1412743196598222854,#BersamaUntukWarga
1412743196602376198,#BersamaUntukWarga
1412743196627640325,#BersamaUntukWarga
1412743196648509450,#BersamaUntukWarga
1412743196681981962,#BersamaUntukWarga
1412743196686225410,#BersamaUntukWarga
1412743196791169027,#BersamaUntukWarga
1412743196891705344,#BersamaUntukWarga
1412743198254972932,#BersamaUntukWarga
1412743198364123140,#covid19
1412743198397681664,#BersamaUntukWarga
1412743198443642881,#bersamauntukwarga
1412743198485757954,#bersamauntukwarga
1412743198494150665,#BersamaUntukWarga
1412743198498164744,#BersamaUntukWarga
1412743198527602689,#TEACH21
1412743198531854346,#CJRS
1412743198531854346,#Employers
1412743198531854346,#Payroll
1412743198531854346,#VAT
1412743198531854346,#Exporting
1412743198531854346,#Importing
1412743198636576769,#BersamaUntukWarga
1412743198665895944,#BersamaUntukWarga
1412743198716297220,#CepimoSe
1412743198716399616,#BersamaUntukWarga
1412743198720540678,#BersamaUntukWarga
1412743198737264648,#BersamaUntukWarga
1412743198758170624,#BersamaUntukWarga
1412743198762422272,#BersamaUntukWarga
1412743198779215875,#bersamauntukwarga
1412743198783393798,#BersamaUntukWarga
1412743198787596290,#BuyLocalNorfolk
1412743198787596290,#Buylocaltohelplocal
1412743198825353219,#AfricaIntegration
1412743198825353219,#AfCFTA
1412743198825353219,#COVID19
1412743198829690888,#BersamaUntukWarga
1412743198942797828,#BersamaUntukWarga
1412743198984654849,#BersamaUntukWarga
1412743198984658952,#BersamaUntukWarga
1412743201774084098,#BersamaUntukWarga
1412743202050764800,#BersamaUntukWarga
1412743202235371525,#BersamaUntukWarga
1412743202273218563,#BersamaUntukWarga
1412743202289819654,#BersamaUntukWarga
1412743202365390854,#BersamaUntukWarga
1412743202386362369,#BersamaUntukWarga
1412743202457767938,#BersamaUntukWarga
1412743202474541060,#BersamaUntukWarga
1412743202654674945,#Vacunación💉
1412743202675867650,#ElSoldeCórdoba
1412743202679922696,#COVID19
1412743202679922696,#Pandemia
1412743202717810695,#agriculture
1412743202717810695,#startups
1412743202734448641,#BersamaUntukWarga
1412743202742882308,#BersamaUntukWarga
1412743202776440836,#BersamaUntukWarga
1412743202826817537,#BersamaUntukWarga
1412743202830905347,#BersamaUntukWarga
1412743202835111940,#BersamaUntukWarga
1412743202843500548,#BersamaUntukWarga
1412743202881298437,#BersamaUntukWarga
1412743202881351682,#BersamaUntukWarga
1412743202885431302,#BersamaUntukWarga
1412743202893860865,#worldchocolateday
1412743202910588930,#policepunk
1412743202994524165,#bersamauntukwarga
