Tweet_ID,Hastag
1421274410397274115,#SB19GITZAlbumAnn1v
1421274410397290499,#AbPoli
1421274410770604035,#Celebritynews
1421274410770604035,#ParaParlé
1421274410770604035,#Zacatecas
1421274410770604035,#México
1421274410770604035,#Mundo
1421274410787303430,#Covid
1421274410791677953,#ElSoldeCórdoba
1421274410808332288,#PoderNoticiasRadiosa
1421274410808332288,#Covid19
1421274410808332288,#México
1421274410808451078,#PlanDeVacunaciónCOVID19
1421274410820931589,#TresPM
1421274410820931589,#Vacunate
1421274410829312014,#Coronavirus
1421274410829312014,#Pontevedra
1421274411034947590,#urbanization
1421274411034947590,#wellness
1421274411034947590,#science
1421274412125495301,#TitularesBreves
1421274412125495301,#noticias
1421274412125495301,#méxico
1421274412125495301,#revistaencuadre
1421274412783964170,#VacunasParaLosVenezolanos
1421274412783964170,#ExigimosPlanDeVacunación
1421274412783964170,#vacunassincarnet
1421274412783964170,#VacunasParaTodos
1421274412783964170,#VenezuelaSinVacunas
1421274412783964170,#VacunasYAParaTodos
1421274412783964170,#coronavirus
1421274412783964170,#Corona
1421274412783964170,#VacunasCovid
1421274412783964170,#LibertadParaFreddyGuevara
1421274412783964170,#LibertadParaRoland
1421274412851081224,#COVID360
1421274412851081224,#COVID19
1421274412851081224,#Kerala
1421274412851081224,#Promo
1421274412922250212,#Entérate
1421274413010325509,#BERITABAIKHARIINI
1421274413010325509,#GMHR
1421274413010325509,#Radio
1421274413102678019,#DPDOficial
1421274413102678019,#covid
1421274413383643143,#MetroManilaNews
1421274413383643143,#COVID19
1421274413383643143,#Makati
1421274413404590085,#Entérate
1421274413404590085,#EEUU
1421274413597614081,#NezaCiudadDeTodos
1421274413786226688,#QandA
1421274413798891534,#Thailand
1421274413798891534,#COVID19
1421274413933096967,#RaysUp
1421274413933096967,#Covid
1421274414360977416,#COVIDー19
1421274416542064640,#PapuaIndonesia
1421274416852307971,#China
1421274416852307971,#COVID19
1421274416902643712,#COVID19
1421274416902643712,#ProntoSaldremos
1421274417007521793,#Covid19
1421274417007521793,#Hualpén
1421274417146040322,#China
1421274417146040322,#COVID19
1421274417146040322,#vaccines
1421274417217245184,#covid19nsw
1421274417233989634,#Nusantara
1421274417233989634,#AdadiKompas
1421274417246638081,#COVID19
1421274417355583494,#OpiniónFundada
1421274417523351552,#PasaLaVoz
1421274417561169922,#OlharDigital
1421274418014134272,#COVID19
1421274418014302211,#PermisoCOVID19
1421274418337046535,#lockdown
1421274421067763713,#After
1421274421067763713,#Delta
1421274421067763713,#Variant
1421274421067763713,#Covid
1421274421067763713,#Biden
1421274421067763713,#Vaccinated
1421274421067763713,#Justice
1421274421067763713,#Cases
1421274421067763713,#Vaccine
1421274421067763713,#People
1421274421541711877,#CoronaVirus
1421274421596090370,#AD15
1421274422619557889,#CoronaVirus
1421274422778998787,#expats
1421274422778998787,#AmericansAbroad
1421274422778998787,#AmericansOverseas
1421274422778998787,#COVID19
1421274422778998787,#pandemic
1421274422778998787,#coronavirus
1421274422778998787,#vaccines
1421274422871212032,#T
1421274423060058115,#COVID19
1421274425765236740,#COVID360
1421274425765236740,#COVID19
1421274425765236740,#Kerala
1421274426864148481,#COVID19
1421274426864148481,#DZRHNationwide
1421274427195633667,#Covid
1421274427241664519,#CubaPor
1421274427254214659,#Queensland🙌🏾🙌🏾🙏🏾Stay
1421274429556809728,#Cuba
1421274430316109828,#news
1421274431108886532,#CrimesAgainstHumanity
1421274431108886532,#CrimesAgainstChildren
1421274431184379913,#AsíOMásClaro
1421274431196860420,#SaudiArabia
1421274432165797892,#IDontLikePeopleWho
1421274432388087812,#NoticiasEvtv
1421274433105367048,#COVID19
1421274433235324931,#MalaysiaPulih
1421274433235324931,#HealMalaysia
1421274433235324931,#NSTPPrihatin
1421274433235324931,#KitaJagaKita
1421274433805824002,#COVID19
1421274433990320129,#HospitalMariaInmaculada
1421274434170724366,#L
1421274434988658698,#Covid19
1421274434988658698,#VarianteDelta
1421274436133552130,#COVID19
1421274437442285574,#plandemic
1421274437442285574,#followthescience
1421274437442285574,#FireFauci
1421274437459005440,#Quercetin
1421274438742331395,#nanotecnología
1421274438780264450,#COVID19
1421274438780264450,#internet
1421274438935498753,#VaccinateLA
1421274439442907136,#Bolivia
1421274439526801409,#Coronavirus
1421274439526801409,#COVID19
1421274439665295364,#México
1421274440420130816,#CrownAsiaByVistaland
1421274443771518983,#covid19
1421274443771518983,#coronavirus
1421274443771518983,#prevent
1421274443771518983,#spread
1421274443771518983,#outbreak
1421274443771518983,#pandemic
1421274443771518983,#who
1421274444564140036,#InThisTogether
1421274445285494785,#COVID19
1421274445872656387,#COVID19
1421274446762024962,#carolinapanthers
1421274446762024962,#panthers
1421274446762024962,#nfl
1421274446762024962,#keeppounding
1421274446762024962,#panthersnation
1421274446762024962,#football
1421274446762024962,#panthersfootball
1421274446762024962,#carolina
1421274446762024962,#carolinapanthersfootball
1421274446762024962,#charlotte
1421274446762024962,#panthersfan
1421274446762024962,#camnewton
1421274446762024962,#gopanthers
1421274446762024962,#panthersfans
1421274446762024962,#charlottehornets
1421274446762024962,#olympics
1421274446762024962,#covid19
1421274447525318657,#ProducirEsVencer
1421274448070598658,#CocuyoChequea
1421274448070598658,#COVID19
1421274448754216961,#FoxNews
1421274448926281731,#DeltaVariant
1421274450805231619,#COVID19
1421274452818595846,#bookrecommendations
1421274452818595846,#anthology
1421274452818595846,#Northumberland
1421274454299185152,#Quito
1421274454299185152,#COVID19
1421274454546649089,#COVID19
1421274454970281985,#covid19
1421274455083560968,#COVID19Japan
1421274455083560968,#TokyoOlympics
1421274455083560968,#CoronavirusSurge
1421274455083560968,#DeltaVariant
1421274455490236416,#insurance
1421274455490236416,#health
1421274455918186503,#cashgem
1421274455918186503,#cashappfriday
1421274455918186503,#stayathome
1421274456413069315,#ULTIMAHORA
1421274456522121217,#vacinometro
1421274456522121217,#coronavirus
1421274457092599813,#COVID19
1421274457344143361,#COVID19
1421274460653604866,#JuntosNosProtegemos
1421274460653604866,#JuntosAvanzamosMás
1421274462540820482,#OptimisKalahkanPandemi
1421274463035928582,#COVID19
1421274463752966152,#Malaysia
1421274463752966152,#Saudi
1421274463752966152,#COVID19
1421274464558280708,#COVID19
1421274464558280708,#Frie
1421274464701005824,#SouthAfrica
1421274465644662784,#CCMBA
1421274466965938179,#podcast
1421274467041431558,#COVID19
1421274468392050688,#style
1421274468392050688,#love
1421274468392050688,#usa
1421274468392050688,#paris
1421274468392050688,#fashion
1421274468392050688,#store
1421274468392050688,#london
1421274468392050688,#luxury
1421274468392050688,#beauty
1421274468392050688,#madrid
1421274468392050688,#covid19
1421274468392050688,#kids
1421274468392050688,#clothes
1421274468392050688,#shose
1421274468756848641,#STPS
1421274468756848641,#BHRMexico
1421274468756848641,#SFAI
1421274468756848641,#DOF
1421274468756848641,#Sindicatos
1421274468756848641,#Covid19
1421274468987645953,#superspreaders
1421274469079818242,#workingPCOO
1421274469079818242,#COVID19PH
1421274469079818242,#WeRiseAsOne
1421274469260267523,#BREAKING
1421274471030087681,#bcbutterfly2021
1421274471961350144,#COVID19
1421274472250703880,#COVID19
1421274472531832837,#BLM
1421274473832108037,#BREAKING
1421274473832108037,#news
1421274474570141701,#insurance
1421274474570141701,#health
1421274474934988807,#GOP
