Tweet_ID,Hastag
1413041428545085440,#JohnsonVariant
1413041428545085440,#rona
1413030086337384449,#ThirdWave
1413030086559797249,#pandemic
1413030086559797249,#VR
1413030086559797249,#lockdown
1413030086870282246,#Unterwerfung
1413030086870282246,#Corona
1413030086870282246,#Anpassung
1413030086870282246,#Mitläufer
1413030086870282246,#Orthodoxie
1413030086874476544,#ESTUDIO
1413030086874476544,#COVID19
1413030086878666762,#Warrington
1413030086983385095,#COVID19
1413030087029518339,#Accompagnement
1413030087029518339,#COVID
1413030087029518339,#PsyEnfantAdo
1413030087218237441,#Covid
1413030087218237441,#ElEscorial
1413030087256010754,#Covid19
1413030087256010754,#ChimpReportsNews
1413030087256010754,#COVIDVaccination
1413030087256010754,#Uganda
1413030087256010754,#News
1413030087256125441,#covid19
1413030087256125441,#CNNIndonesia
1413030087281332224,#StopTorture
1413030087281332224,#July8Coup
1413030087281332224,#WhatsHappeningInMyanmar
1413030088833122304,#sinaranwanita
1413030088833122304,#gadai
1413030088833122304,#emas
1413030088833122304,#miskin
1413030088833122304,#harta
1413030088833122304,#berharta
1413030088833122304,#bantuan
1413030088833122304,#pandemik
1413030088833122304,#covid
1413030088837324802,#TBT
1413030088837324802,#AAVEA2020
1413030088837324802,#COVID19
1413030088837324802,#attractions
1413030088887705601,#MenangBersama
1413030088887705601,#PKPD
1413030088887705601,#KitaTeguhKitaMenang
1413030088887705601,#KomunikasiKita
1413030088887705601,#PsaCOVID19RTM
1413030088963072001,#ThrowbackThursday
1413030088963072001,#Sustainability
1413030089411887109,#ICYMI
1413030089411887109,#PressOnePH
1413030089445548034,#woundedhealer2022
1413030089445548034,#ThursdayThoughts
1413030089449746433,#COVID19
1413030089449746433,#Afrique
1413030089453801474,#KamiCareHelpline
1413030089453801474,#KitaJagaKita
1413030089478918145,#TzCovid19
1413030089478918145,#CoronaIpo
1413030089478918145,#VaaBarakoa
1413030089478918145,#EpukaMikusanyiko
1413030089478918145,#ChangeTanzania
1413030089663549440,#LionsRugby
1413030089881653249,#CNNIDNewsHour
1413030089910931457,#coronel
1413030089910931457,#vacinas
1413030089910931457,#negociação
1413030089910931457,#covid19
1413030089910931457,#correiodeminas
1413030089910931457,#correiodeminasonline
1413030089919434756,#COVID19
1413030089940406272,#GDP
1413030089969836032,#covid19
1413030089969868800,#SanookNews
1413030089969868800,#covid19
1413030090330583040,#HelloSehat
1413030090330583040,#COVID19
1413030090330583040,#Kurban
