Tweet_ID,Hastag
1420111749668343814,#COVID19
1420111749743710208,#COVID19
1420111749743710208,#VacunaciónCOVID19
1420111749743710208,#AstraZeneca
1420111749743710208,#Pfizer
1420111749743710208,#Moderna
1420111749768941576,#COVID19
1420111749810905091,#VacunarseEsClave
1420111749823430656,#colchicina
1420111749823430656,#tratamiento
1420111749823430656,#COVID19
1420111749823430656,#medicina
1420111749861232642,#Aperturas
1420111749966032902,#SNH22
1420111749966032902,#COVID19
1420111749966032902,#SNH20
1420111749966032902,#SNH21
1420111749966143499,#SONORA
1420111750201069576,#COVID19
1420111750201069576,#PlanetaCoronavirus
1420111751127781379,#Covid19
1420111751127781379,#OMS
1420111751648096257,#COVID19
1420111751652151297,#CirkloMed
1420111751652151297,#saludporprevención
1420111751652151297,#COVID19
1420111751685627908,#COVID19
1420111751685627908,#pandemia
1420111751685627908,#Queretaro
1420111751685627908,#Salud
1420111751782207494,#COVID19
1420111751782207494,#EntornoSaludable
1420111751857590273,#BMoreTraumaInformed
1420111751857590273,#TraumaCon8
1420111751857590273,#HealingRacialTrauma
1420111751866195968,#SiguemeYTeSigo
1420111751882870789,#COVID19
1420111751895519238,#COVID19
1420111751895519238,#DeltaVariant
1420111751895519238,#PuertoRico
1420111752016973831,#CORONAVIRUSGT
1420111752050581508,#BuenasTardes||📍
1420111752050581508,#COVID19
1420111752189075457,#ReactivaciónEconómica
1420111752247795713,#dedonno
1420111752386256899,#masks
1420111752386256899,#school
1420111752386256899,#backtoschool
1420111752419741698,#COVID19
1420111752419741698,#COVID19France
1420111752436584458,#ilford
1420111752482607105,#Nacional
1420111752482607105,#COVID19
1420111752612679688,#Mexico
1420111755804479488,#TuSaludNuestroNorte💠
1420111755804479488,#PasoAPaso
1420111755850567681,#FiqueLigadoNaUerj
1420111756014145539,#Coronavirus
1420111756073050114,#TunayNaTabloidista
1420111756073050114,#AbanteNews
1420111756073050114,#HenryOaminal
1420111756073050114,#Batasan
1420111756198760448,#Velódromo
1420111756198760448,#Xalapa
1420111756198760448,#COVID19
1420111756198760448,#Papantla
