Tweet_ID,Hastag
1421531102192222208,#GetVaccinated
1421531102192222208,#WearAMask
1421531102192222208,#DeltaVariant
1421531102192222208,#HealthStats
1421531102213140486,#volunteer
1421531102234087430,#COVID19
1421531102259384324,#NACIONAL
1421531102259384324,#estrategia
1421531102259384324,#Covid19´Delta´
1421531102259384324,#salud
1421531102259384324,#México
1421531102414458883,#DeltaVariant
1421531102414458883,#COVID19
1421531102573780993,#COVID19
1421531102573780993,#COVID
1421531102573780993,#Covid19
1421531102573780993,#data
1421531102573780993,#DataScience
1421531102573780993,#policy
1421531102573780993,#statistics
1421531102573780993,#pandemic
1421531102573780993,#epidemiology
1421531102573780993,#explainer
1421531102573780993,#India
1421531102573780993,#Death
1421531102573780993,#DeathRate
1421531102762586115,#COVID19
1421531103244873728,#VuelveAVer
1421531103739797504,#FGJCDMX
1421531103999905794,#RecomendacionesMEM
1421531103999905794,#COVID19
1421531103999905794,#AGuatemalaNadaLaDetiene
1421531103999905794,#JuntosSaldremosAdelante
1421531103999905794,#CaminoAlBicentenario
1421531104104833030,#Cannabis
1421531104104833030,#Retail
1421531104104833030,#CyberSecurity
1421531104104833030,#COVID
1421531104104833030,#Security
1421531104180203524,#FoxNews
1421531104222142465,#Tokyo2021
1421531104654225409,#VaccineChoice
1421531104721375237,#JovensSarados
1421531104754941956,#LasNoticias
1421531104754941956,#VamosConTodo
1421531104838832136,#cre
1421531104838832136,#multifamily
1421531104838832136,#commercialrealestate
1421531104847306758,#B2S4All
1421531104851501057,#COVID19
1421531104851501057,#deltavariant
1421531104855527433,#ElNueve
1421531104935399429,#News
1421531104935399429,#Pemerintah
1421531104935399429,#PPKMDarurat
1421531104935399429,#Lockdown
1421531105262440458,#Germania
1421531105262440458,#covid
1421531107518947332,#UE
1421531107992821761,#SALUD
1421531108064256004,#Bucknell
1421531108299075585,#omnichannel
1421531108299075585,#customerservice
1421531108357730304,#Neiva
1421531108420702215,#Coronavirus
1421531108420702215,#COVID19
1421531108420702215,#COVID19
1421531108420702215,#COVIDー19
1421531108420702215,#vaccin
1421531108471103493,#COVID19
1421531108588593154,#ALERTA
1421531108588593154,#COVID19
1421531108743671809,#Puebla
1421531108743671809,#Covid19
1421531108760457216,#COVID19
1421531108760563713,#conlig
1421531108760563713,#bangor
1421531108760563713,#stayathome
1421531108869480459,#Cerdanyola
1421531108944998400,#EnVideo
1421531108944998400,#COVID19
1421531109096136711,#covid19
1421531109096136711,#coronavirus
1421531109096136711,#vacinas
1421531109096136711,#dosesAplicadas
1421531109150662657,#CoronaZeiten
1421531109213491212,#SaturdayShow
1421531109213491212,#SundayShow
1421531109226164231,#Delta
1421531109880434689,#Sayre
1421531109880434689,#weewx
1421531109880434689,#nepa
1421531109880434689,#bradfordcounty
1421531109939101697,#SLP
1421531109939101697,#NoticiasSLP
1421531110073372676,#COVID
1421531111432282114,#COVID19
1421531112640241664,#COVID19
1421531112765935620,#Covid19
1421531112799711238,#COVID
1421531112799711238,#pediatricians
1421531113399324679,#Coronavi
1421531113416187910,#CoronaVirus
1421531113936150528,#Excessive
1421531114016022529,#COVID19
1421531114125074437,#bdnmb
1421531114380791809,#SARSCoV2
1421531114443784193,#CoronaVirus
1421531114695315456,#mizoramspeaksout
1421531114783481857,#Stargirl
1421531114791964679,#dental
1421531114791964679,#coverage
1421531114791964679,#pandemic
1421531114791964679,#covid19
1421531114791964679,#weekendvibes
1421531114791964679,#insuranceservices
1421531114791964679,#insuranceagency
1421531114791964679,#insuranceagent
1421531114791964679,#spotlight
1421531114791964679,#saturdayvibes
1421531114791964679,#saturdaymood
1421531114791964679,#weekend
1421531114791964679,#benefits
1421531114791964679,#supplemental
1421531115576303627,#CoronaVirus
1421531117295968263,#colmedComunista
1421531117295968263,#RespondePopapo
1421531117455298561,#DELTA
1421531118591873025,#Coronavi
1421531119812419588,#WhatsHappeningInMyanmar
1421531120353517573,#EarthMix
1421531120353517573,#mixxiw
1421531121251147788,#COVID19
1421531122031226882,#UNMIK
1421531122031226882,#Kosovo
1421531122958221314,#esportscoach
1421531122958221314,#headcoach
1421531122958221314,#coronavirus
1421531122958221314,#sussex
1421531123000172544,#TravelWithPearlAfri
1421531123264393216,#Dithmarschen
1421531123264393216,#SchleswigHolstein
1421531123264393216,#SARSCoV2
1421531123264393216,#COVID19
1421531123264393216,#COVID19de
1421531123578978312,#Oconee
1421531123578978312,#COVID19
1421531123578978312,#science
1421531123578978312,#GA
1421531123780308996,#lockdown
1421531123885150217,#vaccin
1421531123885150217,#Union
1421531124824559617,#BJPDebateSeDaroMat
1421531125344780290,#Control
1421531125856587776,#PongoElHombro
1421531126313754629,#COVID19
1421531126313754629,#DeltaVariant
1421531126313754629,#masksoff
1421531126313754629,#EndLockdownNow
1421531127110582278,#GetVaccinatedNow
1421531127173550087,#JuegosOlimpicos
1421531127173550087,#DescarateConLaAzcarate
1421531127173550087,#nequi
1421531127173550087,#alejandraazcarate
1421531127173550087,#Petro
1421531127370555393,#Vaccine
1421531127370555393,#Covid
1421531127370555393,#Covid19
1421531127370555393,#Corona
1421531127370555393,#Coronavirus
1421531127517306882,#ShamelessKeralaGovt
1421531128830205956,#ChineseVirus
1421531128830205956,#China
1421531128830205956,#MakeChinaPay
1421531128830205956,#ChineseVirus
1421531128830205956,#Xitler
1421531130495442950,#LosSantos
1421531130495442950,#Aeronaval
1421531130533081090,#LAWAN
1421531132018012168,#teacherrunclub
1421531132152082433,#BREAKING
