Tweet_ID,Hastag
1411837226749595648,#PPKMDaruratItuBaik
1411837226749628419,#PPKMDaruratItuBaik
1411837226770518023,#PPKMDaruratItuBaik
1411837226774941697,#Origin
1411837226774941697,#StateofOrigin
1411837226774941697,#NRL
1411837227211137025,#EEUU
1411837227211137025,#COVID19
1411837227257274371,#PPKMDaruratItuBaik
1411837227324346371,#PPKMDaruratItuBaik
1411837227416526849,#PPKMDaruratItuBaik
1411837227668152324,#PPKMDaruratItuBaik
1411837227710222336,#PPKMDaruratItuBaik
1411837227949121539,#PPKMDaruratItuBaik
1411837228322418688,#VEN911Oficial
1411837228322418688,#Covid19
1411837228377001985,#COVID19
1411837228398039040,#DerechosHumanos
1411837228398039040,#COVID19
1411837228687364096,#RememberTheDead
1411837228687364096,#Covid19
1411837228779806721,#AksiNyataTanganiPandemi
1411837228817465344,#PPKMDaruratItuBaik
1411837229010456579,#PPKMDaruratItuBaik
1411837229119442945,#VaccineRollOutSA
1411837229127794691,#OutbreakFest
1411837229127794691,#Turnstile
1411837229127794691,#YouthofToday
1411837229127794691,#ModernLifeisWar
1411837229173862400,#DumaGetMe
1411837229199151104,#apdq
1411837229199151104,#caq
1411837229199151104,#AssNat
1411837229199151104,#plq
1411837229199151104,#COVID19
1411837229199151104,#confinement
1411837229199151104,#Deconfinement
1411837229199151104,#Legault
1411837229199151104,#Arruda
1411837229199151104,#Masque
1411837229199151104,#Vaccination
1411837229199151104,#PasseportSanitaire
1411837229199151104,#PassDeLaHonte
1411837229199151104,#polqc
1411837229199151104,#polmtl
1411837229199151104,#polcan
1411837229215875074,#Russie
1411837229215875074,#Covid19
1411837229253681154,#PPKMDaruratItuBaik
1411837229639647232,#PPKMDaruratItuBaik
1411837229878550530,#AksiNyataTanganiPandemi
1411837232739127304,#PPKMDaruratItuBaik
1411837232995053573,#covid19
1411837233401790467,#IngresoVital
1411837233401790467,#COVID19
1411837234802798594,#WearAMask
1411837235457003520,#COVID19
1411837235872231424,#COVID19
1411837236602146820,#COVID19
1411837236899811332,#CoWINGlobalConclave
1411837238112030720,#COVID19
1411837238112030720,#RDC
1411837238112030720,#COVID19
1411837238112030720,#vaccine
1411837238283886594,#erickkyole
1411837238283886594,#webdesign
1411837239986778116,#CoronaCurfew
1411837240599265282,#ParoNacional
1411837242335764482,#COVID19
1411837243010998280,#Manchester
1411837246119026688,#VenezuelaEsChavista
1411837246119026688,#LuchaContraLaCovid19
1411837248987832320,#PPKMDaruratItuBaik
1411837250669748226,#COVID19
1411837250669748226,#Stupidity
1411837250669748226,#antiscience
1411837250669748226,#DeltaVariant
1411837251022098434,#NousSavons
1411837251022098434,#weknow
1411837251865219073,#LuchaContraLaCovid19
1411837252456550401,#VacunasCOVID19
1411837252599226371,#LuchaContraLaCovid19
1411837252720807939,#COVID19
1411837253098246146,#AksiNyataTanganiPandemi
1411837253123510275,#technology
1411837253123510275,#COVID19
1411837253123510275,#data
1411837253123510275,#health
1411837254172033024,#NousSavons
1411837254172033024,#NonALaVaccinationObligatoire
1411837261000458241,#independenceday
1411837261000458241,#independencesale
1411837261000458241,#staysafe
1411837261000458241,#salecoupon
1411837261000458241,#safe4ofjuly
1411837261000458241,#safesale
1411837261000458241,#covid19
1411837261000458241,#facemasks
1411837261000458241,#facemasksforkids
1411837261000458241,#safecelebrating
1411837262170624004,#VACUNATEPY
1411837262170624004,#COVID
1411837263139454976,#StopTheTrialVaccinesNow
1411837263856668674,#Covid19
1411837263856668674,#Saltillo
1411837263856668674,#RamosArizpe
1411837263856668674,#Arteaga
1411837276699627521,#scolaires
1411837276699627521,#reconfinement
1411837276963880962,#cdnpoli
1411837277072994304,#LoContamosEnQuorum
1411837279966924806,#ThaiPBS
1411837279966924806,#COVID19
1411837280671518721,#COVID19
1411837284639465473,#solar
1411837284656295942,#pandemic
1411837284656295942,#celebrate
1411837284656295942,#celebration
1411837284656295942,#bhfyp
1411837284656295942,#blacklivesmatter
1411837284656295942,#unitedstates
1411837284656295942,#summertime
1411837284656295942,#happybirthdayamerica
1411837284656295942,#americanflag
1411837284656295942,#travel
1411837284656295942,#stayhome
1411837284656295942,#art
1411837288250675203,#Bigot
1411837288250675203,#OurJobIsJustice
1411837288250675203,#WheelchairUser
1411837288250675203,#BankruptcyWATCH
1411837288250675203,#COVID19
1411837288942870538,#Científicos
1411837293925736450,#Venezuela
1411837293925736450,#ActaDeIndep
1411837296345718788,#NawakNgalam
1411837297767632896,#Bigot
1411837297767632896,#OurJobIsJustice
1411837299554410502,#staysafestayhome
1411837303887056896,#PPKMDaruratItuBaik
1411837304969207812,#covid19
1411837307930435584,#overallnews
1411837307930435584,#gis
1411837307930435584,#le
1411837307930435584,#l
1411837307930435584,#vesque
1411837307930435584,#first
1411837309494857728,#VACCINE
1411837309494857728,#VACCINEPUNE
1411837309494857728,#COWIN
1411837309494857728,#COVID19
1411837309494857728,#PUNE
1411837309557768194,#sydneylockdown
1411837309574520838,#StopAsianHateCrimes
1411837309574520838,#StopAsianHate
1411837309574520838,#StopAAPIHate
1411837309574520838,#Bannon
1411837309574520838,#DrLiMengYan1
1411837309574520838,#LiMengYan
1411837309574520838,#YanLiMengWe
1411837309738053633,#VACCINE
1411837309738053633,#VACCINEPUNE
1411837309738053633,#COWIN
1411837309738053633,#COVID19
1411837309738053633,#PUNE
1411837309775843330,#VACCINE
1411837309775843330,#VACCINEPUNE
1411837309775843330,#COWIN
1411837309775843330,#COVID19
1411837309775843330,#PUNE
1411837309780062208,#VACCINE
1411837309780062208,#VACCINEPUNE
1411837309780062208,#COWIN
1411837309780062208,#COVID19
1411837309780062208,#PUNE
1411837310233198594,#LuchaContraLaCovid19
1411837311445307396,#overallnews
1411837311445307396,#cdc
1411837311445307396,#investigating
1411837311445307396,#death
1411837311445307396,#michigan
1411837311445307396,#boy
