Tweet_ID,Hastag
1420519436092641284,#WellnessWednesday
1420519436092641284,#JoyTrain
1420519436092641284,#Joy
1420519436092641284,#Love
1420519436092641284,#COVID19
1420519436092641284,#Kindness
1420519436092641284,#MentalHealth
1420519436092641284,#Mindfulness
1420519436092641284,#GoldenHearts
1420519436092641284,#IAM
1420519436092641284,#ChooseLove
1420519436092641284,#Quote
1420519436092641284,#WednesdayThoughts
1420519436092641284,#WednesdayMotivation
1420519436092641284,#WednesdayWisdom
1420519436113661961,#COVID19
1420519436184743940,#HablandoClaro
1420519436184743940,#GuateSostenible
1420519436264558592,#TrudeauMustGo
1420519436264558592,#TrudeauDictatorship
1420519436306591744,#Paraguay
1420519436306591744,#EEUU
1420519436532916227,#RedamPandemiJagaNKRI
1420519437434753026,#coronavirus
1420519437434753026,#phonesex
1420519437434753026,#quarantine
1420519437845909519,#RedamPandemiJagaNKRI
1420519437984309248,#Avance
1420519437984309248,#Covid19
1420519437984309248,#Zapopan
1420519438122721280,#Covid19
1420519438122721280,#QuintanaRoo
1420519438122721280,#Vacúnate
1420519438122721280,#PonteVIVO
1420519438315520002,#COVID19
1420519438416191491,#Covid19
1420519438416191491,#Salud
1420519438416191491,#ProtecciónCivil
1420519438416191491,#SaveConsultores
1420519438428803072,#COVID19
1420519438600704000,#RedamPandemiJagaNKRI
1420519438621675520,#COVID19
1420519438827229184,#síntomas
1420519438827229184,#Covid19
1420519438894305281,#RedamPandemiJagaNKRI
1420519438974128130,#vaccines
1420519438974128130,#COVID
1420519439083130882,#RedamPandemiJagaNKRI
1420519439137607682,#RedamPandemiJagaNKRI
1420519439150161921,#RedamPandemiJagaNKRI
1420519441880674305,#COVID19
1420519441939501063,#QuédateEnCasa
1420519441939501063,#VeranoSeguro
1420519441939501063,#COVID19
1420519442136567813,#Gommers
1420519442266693638,#COVID19
1420519442451161095,#TheWalkingDead
1420519442451161095,#TWD
1420519442551906304,#RedamPandemiJagaNKRI
1420519442694299649,#COVID19
1420519442732122113,#RedamPandemiJagaNKRI
1420519442736238593,#FreeBrittney
