Tweet_ID,Hastag
1415823492763856899,#COVID19
1415823492776448001,#Delta
1415823492776448001,#COVID19
1415823492776448001,#WearAMask
1415823493296496644,#BuenasPrácticas2021
1415823493338263555,#PPKMSolusiLawanCovid
1415823493367746569,#EsNoticia
1415823493367746569,#VenezuelaConCuba
1415823493367746569,#EpaPSUV
1415823493367746569,#EnGuacaraVamosConJhon
1415823493397196806,#Bogota
1415823493397196806,#Covid19
1415823493422276613,#COVID19
1415823493422276613,#jornalismodedados
1415823493422276613,#reportageminvestigativa
1415823493422276613,#mapeamento
1415823493422276613,#disinformação
1415823493443178496,#PPKMSolusiLawanCovid
1415823493464313859,#retrocesso
1415823493464313859,#casosdecovid
1415823493464313859,#aumento
1415823493464313859,#morte
1415823493464313859,#infecção
1415823493464313859,#correiodeminas
1415823493464313859,#correiodeminasonline
1415823493636124672,#PPKMSolusiLawanCovid
1415823493673852931,#COVID19
1415823494470852610,#gtchat
1415823494470852610,#TAGT
1415823494470852610,#gtchat
1415823494470852610,#NAGC
1415823494470852610,#parenting
1415823494470852610,#COVID19
1415823494470852610,#edchat
1415823494470852610,#txeduchat
1415823494470852610,#aussieED
1415823494982426627,#JornalDaRecord
1415823494982426627,#JR24H
1415823495208980483,#COVID19
1415823495208980483,#NoTeRelajes
1415823495359913988,#GobiernoDelEncuentro
1415823495359913988,#JuntosLoLogramos
1415823495376695299,#PPKMSolusiLawanCovid
1415823495489986560,#GoldFields
1415823495489986560,#BuenasPrácticas
1415823495489986560,#Diversidad
1415823495489986560,#Inclusión
1415823495489986560,#Equidad
1415823495489986560,#TM
1415823495489986560,#YoMeQuedoEnCasa
1415823495489986560,#Minería
1415823495489986560,#Covid19
1415823495502643201,#PPKMSolusiLawanCovid
1415823495540445186,#jaggicleaningservices
1415823495540445186,#cleaning
1415823495540445186,#cleanersaustralia
1415823495540445186,#cleaningservices
1415823495540445186,#cleaningcompanymelbourne
1415823495540445186,#stayhome
1415823495540445186,#staysafe
1415823495699701760,#PPKMSolusiLawanCovid
1415823495724822528,#PPKMSolusiLawanCovid
1415823495741718531,#variantes
1415823495749980160,#EnBreve
1415823495762628608,#PPKMSolusiLawanCovid
1415823495821500428,#PPKMSolusiLawanCovid
1415823495854915585,#Fallecidos
1415823495854915585,#Vacunados
1415823495854915585,#LoViral
1415823495871619073,#PPKMSolusiLawanCovid
1415823495993434113,#EsNoticia
1415823495993434113,#VenezuelaConCuba
1415823495993434113,#EpaPSUV
1415823495993434113,#EnGuacaraVamosConJhon
1415823496018464772,#PPKMSolusiLawanCovid
1415823496240762881,#PPKMSolusiLawanCovid
1415823498656698369,#apdq
1415823498656698369,#caq
1415823498656698369,#AssNat
1415823498656698369,#plq
1415823498656698369,#COVID19
1415823498656698369,#confinement
1415823498656698369,#Deconfinement
1415823498656698369,#Legault
1415823498656698369,#Arruda
1415823498656698369,#Masque
1415823498656698369,#Vaccination
1415823498656698369,#PasseportSanitaire
1415823498656698369,#PassDeLaHonte
1415823498656698369,#polqc
1415823498656698369,#polmtl
1415823498656698369,#polcan
1415823498719682572,#VenezuelaConCuba
1415823499222990868,#COVID19
1415823499365691395,#PPKMSolusiLawanCovid
1415823499420184585,#Bruges
1415823499420184585,#Belgium
1415823499428499456,#PPKMSolusiLawanCovid
1415823499462053889,#PPKMSolusiLawanCovid
1415823499478781958,#PPKMSolusiLawanCovid
1415823499583655940,#PPKMSolusiLawanCovid
1415823499646603270,#COVID19
1415823499696869378,#PPKMSolusiLawanCovid
1415823499713777666,#PPKMSolusiLawanCovid
1415823499764011011,#PPKMSolusiLawanCovid
1415823499764011011,#y4Ew
1415823499969634304,#Deportes
1415823500019961859,#PPKMSolusiLawanCovid
1415823500028252160,#PPKMSolusiLawanCovid
1415823500120674311,#RememberTheDead
1415823500120674311,#Covid19
1415823500284252161,#PPKMSolusiLawanCovid
1415823500535910403,#PPKMSolusiLawanCovid
1415823500691005441,#Biofuels
1415823500691005441,#Market
1415823500691005441,#forecast
1415823500691005441,#report
1415823500691005441,#COVID19
1415823500745625601,#COVID19
1415823500812640261,#PPKMSolusiLawanCovid
1415823500988792839,#PPKMSolusiLawanCovid
1415823501043372034,#PPKMSolusiLawanCovid
1415823505141248013,#FA
1415823505548095492,#learning
1415823505548095492,#WearAMask
1415823505548095492,#bjputtrakhand
1415823505548095492,#AI
1415823505548095492,#StudentSuccess
1415823505548095492,#webdev
1415823505548095492,#DEVCommunity
1415823505548095492,#code
1415823505548095492,#BigData
1415823505548095492,#Analytics
1415823505548095492,#AI
1415823505548095492,#Machi
1415823505594142726,#hcincanada
1415823505594142726,#covid19
1415823505610977283,#learning
1415823505610977283,#WearAMask
1415823505610977283,#bjputtrakhand
1415823505610977283,#AI
1415823505610977283,#StudentSuccess
1415823505610977283,#webdev
1415823505610977283,#DEVCommunity
1415823505610977283,#code
1415823505610977283,#BigData
1415823505610977283,#Analytics
1415823505610977283,#AI
1415823505610977283,#Machi
1415823505611018243,#COVID19
1415823505611018243,#RDC
1415823505611018243,#COVID19
1415823505611018243,#vaccine
1415823505900322821,#learning
1415823505900322821,#WearAMask
1415823505900322821,#bjputtrakhand
1415823505900322821,#AI
1415823505900322821,#StudentSuccess
1415823505900322821,#webdev
1415823505900322821,#DEVCommunity
1415823505900322821,#code
1415823505900322821,#BigData
1415823505900322821,#Analytics
1415823505900322821,#AI
1415823505900322821,#Machi
1415823506911203329,#COVID19
1415823506911203329,#Brasil
1415823506911203329,#bot
1415823506911203329,#covid
1415823506911203329,#coronavirus
1415823508232364033,#COVID19
1415823508484116484,#Covid
1415823509322874880,#CoronaVirus
1415823509830393857,#COVID19
1415823509830393857,#CDMX
1415823509830393857,#confirmados
1415823510392483842,#CoronaVirus
1415823511382372352,#CoronaVirus
1415823512137261059,#MacristasCinicos
1415823512825065472,#COVID19
1415823512825065472,#auspol
1415823513248616448,#COVID19
1415823513248616448,#auspol
1415823516344098816,#COVID19
1415823519305306118,#PulsoLatinoamericano
1415823519305306118,#Covid19
1415823519305306118,#Ecuador
1415823519837982721,#PPKMSolusiLawanCovid
1415823519871606791,#PPKMSolusiLawanCovid
1415823520223858696,#Quilpué
1415823520223858696,#ElBelloto
1415823520521543680,#NY21
1415823520521543680,#NY21
1415823521184460801,#Pandemia
1415823521184460801,#COVID19
1415823521494835200,#GO
1415823521494835200,#GRU
1415823521494835200,#SP
1415823521494835200,#GuarulhosOnline
1415823521494835200,#Vacina
1415823521553473538,#ayush
1415823521553473538,#covid19
1415823522191052802,#coronavirus
1415823522937638913,#PPKMSolusiLawanCovid
1415823523000553473,#PongoElHombro
1415823523428413440,#Covid19
1415823523428413440,#Coronavirus
1415823523428413440,#StayHomeStaySafe
1415823523428413440,#StayHome
1415823523428413440,#QuarantineandChill
1415823523688353795,#covid19
1415823523688353795,#coronavirus
1415823523688353795,#vacinas
1415823523688353795,#dosesAplicadas
1415823524170657793,#WargaBantuWarga
1415823524170657793,#RakyatBantuRakyat
1415823524820750336,#July15Coup
1415823524820750336,#Myanmar
1415823524820750336,#Covid19
1415823525932421121,#COVID19
1415823526704173060,#COVID19
1415823528776044550,#cloud
1415823531502362630,#COVID19
1415823531544236033,#COVID19
1415823532890624002,#COVID19
1415823532890624002,#GetVaccinatedASAP
1415823533045813248,#COVID19
1415823533448392705,#covid19
1415823534635507712,#TMJBra👇
1415823534962536450,#PPKMSolusiLawanCovid
1415823535201820685,#Medical
1415823535201820685,#GroupZirigoza
1415823535906295808,#BoycottAquaman2
1415823535906295808,#AmberHeard
1415823535906295808,#AmberHeardIsALiar
1415823535906295808,#AmberHeardAbuseHoax
1415823539165220864,#ChatToKIT
1415823539165220864,#COVID19
1415823540142542849,#VACCINE
1415823540142542849,#VACCINEPUNE
1415823540142542849,#COWIN
1415823540142542849,#COVID19
1415823540142542849,#PUNE
1415823540188708864,#VACCINE
1415823540188708864,#VACCINEPUNE
1415823540188708864,#COWIN
1415823540188708864,#COVID19
1415823540188708864,#PUNE
1415823540406808582,#VACCINE
1415823540406808582,#VACCINEPUNE
1415823540406808582,#COWIN
1415823540406808582,#COVID19
1415823540406808582,#PUNE
1415823540431908864,#VACCINE
1415823540431908864,#VACCINEPUNE
1415823540431908864,#COWIN
1415823540431908864,#COVID19
1415823540431908864,#PUNE
1415823540444487683,#VACCINE
1415823540444487683,#VACCINEPUNE
1415823540444487683,#COWIN
1415823540444487683,#COVID19
1415823540444487683,#PUNE
1415823540486541312,#COVID19
1415823540499083266,#VACCINE
1415823540499083266,#VACCINEPUNE
1415823540499083266,#COWIN
1415823540499083266,#COVID19
1415823540499083266,#PUNE
1415823540519989250,#VACCINE
1415823540519989250,#VACCINEPUNE
1415823540519989250,#COWIN
1415823540519989250,#COVID19
1415823540519989250,#PUNE
1415823540536844288,#VACCINE
1415823540536844288,#VACCINEPUNE
1415823540536844288,#COWIN
1415823540536844288,#COVID19
1415823540536844288,#PUNE
1415823540557783041,#VACCINE
1415823540557783041,#VACCINEPUNE
1415823540557783041,#COWIN
1415823540557783041,#COVID19
1415823540557783041,#PUNE
1415823540566118403,#VACCINE
1415823540566118403,#VACCINEPUNE
1415823540566118403,#COWIN
1415823540566118403,#COVID19
1415823540566118403,#PUNE
1415823541677789189,#selfcare
1415823541677789189,#health
1415823541677789189,#wellness
1415823541677789189,#whitepaper
1415823541677789189,#recurringrevenue
1415823541677789189,#stayathomeeconomy
1415823541858152451,#Covid19
1415823541858152451,#NHSnurse
1415823542067900416,#SuaVidaImportaPraMim
1415823542147551232,#DeltaVariant
1415823542290161673,#COVID19
1415823542290161673,#SoberanaPediatria
1415823542290161673,#MasQueUnaVac
1415823542831169537,#Deportes
1415823542831169537,#EUVzla
1415823543087079435,#VacunasParaLosVenezolanos
1415823543087079435,#ExigimosPlanDeVacunación
1415823543087079435,#vacunassincarnet
1415823543087079435,#Vac
1415823543661649925,#COVID19
1415823544680738819,#MyanmarCovidSOS
1415823544680738819,#July15Coup
1415823544680738819,#WhatsHappeningInMyanmar
1415823545259773958,#COVID19
1415823545259773958,#Pandemia
1415823545259773958,#Risco
1415823545507143684,#CoronaSN
1415823545507143684,#COVIDー19
1415823545507143684,#Gesundheit
1415823545507143684,#Krankheiten
1415823545507143684,#Corona
1415823545507143684,#Covid19
1415823548258701315,#Antioquia
1415823548535517185,#Coronelvac
1415823548535517185,#Corona
1415823551085547521,#salud
1415823551085547521,#Covid
1415823551085547521,#vacúnate
1415823551085547521,#Guayaquil
1415823551085547521,#Ecuador
1415823551085547521,#COVID
1415823551454662657,#COVID19
1415823551454662657,#Pandemia
1415823551454662657,#Risco
1415823551840411650,#MyanmarNeedsO2
1415823551840411650,#WhatsHappeningInMyanmar
1415823551840411650,#July14Coup
1415823552360689667,#COVID19
1415823552360689667,#Pandemia
1415823552360689667,#Risco
1415823552935206912,#COVID19
1415823553312722945,#Covid19
1415823553593712641,#StopBuatKerumunan
1415823553803456515,#Internacional
1415823554189402116,#PersonasMayores
1415823554189402116,#COVID19
1415823554323570689,#freetheface
1415823554323570689,#slotshot
1415823554323570689,#notothedose
1415823554424233987,#stayathome
1415823554424233987,#isolateyourself
1415823554424233987,#socialdistancing
1415823554424233987,#covid19
1415823555867025409,#PPKMSolusiLawanCovid
1415823557112877081,#salud
1415823557452566531,#COVID19
1415823559449055232,#COVID19
1415823559511863298,#SOSUSA
1415823559511863298,#SOSMatanzasCuba
1415823559511863298,#SOSCuba
1415823559788613637,#PPKMSolusiLawanCovid
1415823561378369536,#COVID19
1415823561378369536,#VaxNevadaDays
1415823561659322371,#SkandalObatAsing
1415823561659322371,#SkandalObatAsing
1415823561999192065,#Covid
1415823564205342743,#coronavirus
1415823564205342743,#Ghana
1415823564381450241,#JuntosLlegaremos
1415823564381450241,#MédicaSur
1415823564381450241,#LaboratorioMédicaSur
1415823564381450241,#ElMejorHospital
1415823564381450241,#ComitéOlímpicoMexicano
1415823564381450241,#OlimpiadasTokio
1415823564381450241,#JuegosOlímpicos
1415823564381450241,#Tokyo2020
1415823565820243968,#edificiocorona
1415823566109483008,#SLR
1415823566109483008,#CO
1415823566566744074,#Covid
1415823566860214272,#JustWatch
1415823567397302274,#prayer
1415823567397302274,#life
1415823567397302274,#COVID19
1415823567397302274,#thursdaymorning
1415823567397302274,#art
1415823567397302274,#Exclusive
1415823567397302274,#ETH
1415823567397302274,#market
1415823567397302274,#nftart
1415823567397302274,#DigitalMarketing
1415823567397302274,#Crypto
1415823567397302274,#Auction
1415823567397302274,#cryptocurrency
1415823567397302274,#free
1415823567397302274,#Palestine
1415823567397302274,#investing
1415823567397302274,#Russia
1415823567397302274,#luxury
1415823567397302274,#business
1415823568710078464,#BOSSTip
1415823568806494211,#coronavirus
1415823570119299073,#COVIDー19
1415823570119299073,#VarianteDelta
1415823570790453252,#COVID19
1415823570790453252,#Noticias
1415823570790453252,#Tabasco
1415823570790453252,#QuedateEnCasa
1415823570790453252,#SanaDistancia
1415823573181210624,#CancelCovid
1415823573181210624,#HealingStartsHere
1415823573181210624,#CovidVaccine
1415823573181210624,#ImVaccinated
1415823573181210624,#IGotVaccinated
1415823573181210624,#VaccinesSaveLives
