Tweet_ID,Hastag
1419825590861848578,#covidnsw
1419825590861848578,#Sydneylockdown
1419825590861848578,#Rona
1419824859304009732,#Consejo
1419824859304009732,#COVID19
1419824859304009732,#PonteVIVO
1419824859308339217,#VaksinasiMerdeka
1419824859354390528,#VaksinasiMerdeka
1419824859387891717,#Guatemala
1419824859400478726,#VaksinasiMerdeka
1419824859425611776,#VaksinasiMerdeka
1419824859455148033,#COVID19🦠
1419824859526295557,#VaksinasiMerdeka
1419824859576770560,#COVID19
1419824859597529089,#VaksinasiMerdeka
1419824859719208962,#VaksinasiMerdeka
1419824859765346304,#VaksinasiMerdeka
1419824861145350144,#VaksinasiMerdeka
1419824861162115073,#VaksinasiMerdeka
1419824861178892289,#VaksinasiMerdeka
1419824861279567872,#UK
1419824861279567872,#COVID19
1419824861313003522,#VaksinasiMerdeka
1419824861329993751,#VaksinasiMerdeka
1419824861363376128,#VaksinasiMerdeka
1419824861367607300,#teamsinema
1419824861438959616,#VaksinasiMerdeka
1419824861447434260,#VaksinasiMerdeka
1419824861560532993,#VaksinasiMerdeka
1419824861673922560,#VaksinasiMerdeka
1419824861711683585,#VaksinasiMerdeka
1419824861736808448,#VaksinasiMerdeka
1419824861741035539,#VaksinasiMerdeka
1419824861854064643,#VaksinasiMerdeka
1419824861908807701,#Estado
1419824861908807701,#ZonaSur
1419824861908807701,#QuintanaRoo
1419824861908807701,#COVID19
1419824861912785312,#COVID19
1419824861933830144,#VaksinasiMerdeka
1419824861963165698,#VaksinasiMerdeka
1419824864836399105,#VaksinasiMerdeka
1419824865004118016,#LindungDiriLindungSemua
1419824865243246593,#VaksinasiMerdeka
1419824865339748357,#VaksinasiMerdeka
1419824865486381058,#QuitaleLaCorona
1419824865486381058,#RollUpYourSleeve
1419824865570222080,#VaksinasiMerdeka
1419824865746448384,#VaksinasiMerdeka
1419824865822089218,#VaksinasiMerdeka
1419824865910173721,#COVID19
1419824865910173721,#Lupus
1419824865910173721,#VACOLUP
1419824865977110530,#VaksinasiMerdeka
1419824865989865480,#VaksinasiMerdeka
1419824866107166721,#VaksinasiMerdeka
1419824866170052608,#VaksinasiMerdeka
1419824866170187778,#VaksinasiMerdeka
1419824866337853440,#VaksinasiMerdeka
1419824866921000998,#TeamBahrain
1419824868837650432,#Covid19Vic
1419824868837650432,#victorialockdown
1419824869794099206,#COVID19
1419824869794099206,#FANB
1419824869794099206,#GNB
1419824869991231508,#ToCuppyThisTune
1419824874785148933,#BREAKING
1419824875439632392,#Shanghai
1419824875439632392,#COVID19
1419824875439632392,#Sichuan
1419824877142478850,#Covid19
1419824877142478850,#vaccines
1419824877423538212,#teen
1419824877423538212,#girls
1419824877423538212,#mentalhealth
1419824877826191361,#COVID19
1419824878404968449,#COVID19
1419824878404968449,#HechoEnBolivia
1419824879352811523,#COVID19
1419824879352811523,#MiMoncadaHoy
1419824879440998407,#data
1419824879440998407,#government
1419824880803979267,#Covid19
1419824880803979267,#vaccines
1419824881399644164,#JobKeeper
1419824881399644164,#COVID19
1419824881525567497,#Covid19
1419824881525567497,#vaccines
1419824881588482083,#COVID19
1419824883098214402,#covid
1419824883098214402,#socialmedia
1419824883098214402,#Stocktowatch
1419824883098214402,#NYSE
1419824883098214402,#Nasdaq
1419824883819638785,#springst
1419824884771872772,#PlanetClassroom
1419824884771872772,#Podcast
1419824884771872772,#Youth
1419824884771872772,#COVID19
1419824884771872772,#MentalHealth
1419824885333905408,#GetVaccinatedNow
1419824885333905408,#WearAMask
1419824885333905408,#Florida
1419824885333905408,#COVID19
1419824885333905408,#DeltaVariant
1419824885451436043,#WWERaw
1419824885770031108,#Libya
1419824885770031108,#COVID19
1419824886445338627,#DoTheRightThing
1419824886445338627,#GetVaccinated
1419824886445338627,#ImVaxxedAreYou
1419824886869118977,#Rusia
1419824886869118977,#Cuba
1419824887074496514,#WhatsHappeningInMyanmar
1419824887074496514,#July26Coup
1419824889192665092,#covid19
1419824890354442242,#July26Coup
1419824890354442242,#WhatsHappeningInMyanmar
1419824891029860363,#InThisTogether
1419824891772252167,#covid19
1419824892413939712,#TeamBahrain
1419824892413939712,#COVID19
1419824896838750211,#covid19vic
1419824897707192351,#COVID19
1419824897715580949,#COVID19
1419824898998894593,#pokermas99
1419824898998894593,#tiktok
1419824898998894593,#corona
1419824898998894593,#covid19
1419824898998894593,#jakarta
1419824898998894593,#surabaya
1419824898998894593,#makassar
1419824898998894593,#bali
1419824898998894593,#papua
1419824898998894593,#ambon
1419824898998894593,#kalimantan
1419824898998894593,#pontianak
1419824898998894593,#medan
1419824899129020419,#TheBachelorette
1419824899531628545,#teen
1419824899531628545,#girls
1419824900924223507,#COVID
1419824900924223507,#GetVaccinated
1419824903805554690,#victorialockdown
1419824903805554690,#freedomrally
1419824903805554690,#vicpol
1419824903805554690,#stayhome
1419824905466654743,#Covid19
1419824905466654743,#vaccines
1419824907999928321,#PlanetClassroom
1419824907999928321,#Podcast
1419824907999928321,#Youth
1419824907999928321,#COVID19
1419824907999928321,#Ment
1419824908863823874,#yogasaves
1419824908863823874,#yoga
1419824908863823874,#CBD
1419824908863823874,#fitness
1419824908863823874,#immunitybuilder
1419824908863823874,#yogaforlife
1419824908863823874,#selfcare
1419824908863823874,#selflove
1419824909216276481,#Covid19
1419824909690318864,#eLearning
1419824909690318864,#OnlineLearning
1419824910537568266,#COVID19
1419824911099514880,#pattaya
1419824911099514880,#pattaya4kwalker
1419824911099514880,#vlogs
1419824917470752776,#TeamBahrain
1419824917470752776,#COVID19
1419824917596577794,#KCAMexico
1419824917596577794,#AuronPlay
1419824917596577794,#JoaquinBondoni
1419824918091509766,#Nena
1419824920880721934,#TerceraOla
1419824922709217281,#FauciLied
1419824922709217281,#covidturnedcommunist
1419824923065806851,#COVID19
1419824924525568003,#Jobless
1419824924525568003,#Pandemic
1419824924525568003,#Father
1419824924525568003,#Amputated
1419824924647206926,#Jobhunting
1419824924647206926,#job
1419824924647206926,#JobSeekers
1419824924647206926,#Recruitment
1419824924647206926,#RecruitmentPlatform
1419824925397880832,#COVID19
1419824925645307905,#Madrid
1419824925645307905,#Covid19
1419824927402696704,#VaksinasiMerdeka
1419824927927017475,#Thailand
1419824927927017475,#whatishappeninginthailand
1419824927927017475,#COVID19
1419824928392720396,#thailand
1419824928392720396,#coronavirus
1419824930779279382,#SARS
1419824930779279382,#ethics
1419824930779279382,#COVID19
1419824930779279382,#WearAMask
1419824931756335108,#auspol
1419824932142215170,#jabindur
1419824932435808257,#COVID19
1419824932435808257,#Parlimen
1419824933199400961,#TheBachelorette
1419824933325221923,#covid
1419824933723680814,#cañonazo
1419824933723680814,#havana
1419824933723680814,#cuba
1419824933723680814,#covid19
1419824933891231746,#VaksinasiMerdeka
1419824934088450051,#PHI
1419824934424096773,#COVID19
1419824935162290178,#VaccinesWork
1419824935162290178,#vaccinated
1419824935162290178,#vaccination
1419824935162290178,#VaccinateStudents
1419824935162290178,#USA
1419824935162290178,#TheBachelorette
1419824935162290178,#COVID19
1419824935162290178,#DeltaVariant
1419824935162290178,#COVID19Vaccine
1419824935162290178,#BachelorNation
1419824935162290178,#loveislandusa
1419824935162290178,#BB23
1419824935162290178,#Olympics2021
1419824935162290178,#OlympicGames
1419824935162290178,#MarriedAtFirstSight
1419824935162290178,#marriedtomedicine
1419824935162290178,#RHOBH
1419824935162290178,#RHOA
1419824935162290178,#RHONY
1419824937888477188,#LigaMX
1419824937888477188,#ENVIVO
1419824940044505093,#Covid19
1419824940044505093,#vaccines
1419824940728025091,#parlimenmalaysia
1419824942791671809,#TakeDownCCP
1419824942791671809,#TakeDownTheCCP
1419824942791671809,#Chinazi
1419824942791671809,#NeverForget
1419824942791671809,#NeverForgive
1419824945144737794,#Covid19
1419824945144737794,#vaccines
1419824946675699716,#VideoCSC
1419824947183058948,#VaksinasiMerdeka
1419824947703148544,#Myanmar
1419824947703148544,#StopSACFromRobbingO2
1419824947703148544,#WhatsHappeningInMyanmar
1419824948374384661,#impact
1419824948701372417,#COVID19
1419824949464903689,#COVID19
1419824949829586945,#DELSU
1419824949829586945,#TuesdayThoughts
1419824949829586945,#COVID19
1419824949829586945,#coronavirus
1419824949829586945,#Educ
1419824950681157632,#Pride
1419824950681157632,#Covid19
1419824950857269248,#Lakeba
1419824950857269248,#awesomestuff
1419824950857269248,#comeon
1419824951155175427,#GOPPartyOfSatan
1419824951155175427,#GOPPartyOfSatan
1419824952593854490,#COVID19
1419824955533905921,#ThaiP
1419824958499442688,#InjuryRelated
1419824958499442688,#Hospital
1419824958499442688,#CDC
1419824958499442688,#prevention
1419824958499442688,#physicaltherapy🔴
1419824963289161739,#Covid19
1419824963289161739,#vaccines
1419824963851366416,#Covid19
1419824963851366416,#vaccines
1419824963960205316,#COVID19
1419824965277429774,#Covid19
1419824965277429774,#vaccines
1419824966061658112,#July26Coup
1419824966061658112,#WhatsHappeningInMyanmar
1419824966309228567,#Covid19
1419824966309228567,#vaccines
1419824967512993800,#Covid19
1419824967512993800,#vaccines
1419824967571501060,#pokermas99
1419824967571501060,#tiktok
1419824967571501060,#corona
1419824967571501060,#covid19
1419824967571501060,#jakarta
1419824967571501060,#surabaya
1419824967571501060,#makassar
1419824967571501060,#bali
1419824967571501060,#papua
1419824967571501060,#ambon
1419824967571501060,#kalimantan
1419824967571501060,#pontianak
1419824967571501060,#medan
1419824967919837190,#BCWildfire
1419824967919837190,#North
1419824968653631488,#Covid19
1419824970763579410,#COVID19
1419824972139220994,#UK
1419824972139220994,#London
1419824972139220994,#relocation
1419824972139220994,#Lifestyle
1419824972139220994,#ServicedAccommodation
1419824972139220994,#concierge
