Tweet_ID,Hastag
1416638865474007042,#COVID19
1416638865989767172,#JornalDaRecord
1416638865989767172,#JR24H
1416638866027687940,#LoMásVisto
1416638866031878148,#kapook
1416638866233036802,#Covid
1416638866233036802,#Italia
1416638866233036802,#contagi
1416638866233036802,#variantedelta
1416638866233036802,#facciamorete
1416638866233036802,#obbligovaccinale
1416638866233036802,#greenpasspbbligatorio
1416638866375680007,#MetroManilaSnitch
1416638866413416448,#vaccine
1416638866413416448,#Covid19
1416638866413416448,#CovidVaccine
1416638866413416448,#vaccination
1416638866442752004,#LargestVaccineDrive
1416638866442752004,#COVID19
1416638867076042755,#DeltaVariant
1416638867076042755,#COVID19
1416638867076042755,#SriLanka
1416638868019761154,#Saarland
1416638868208689152,#EndChildLabour
1416638868208689152,#COVID19
1416638868246319104,#ChangeYourWorld
1416638868858707971,#Manwlamyine
1416638868858707971,#CO
1416638868925915138,#Tokyo2020
1416638868972003328,#W24
1416638868972003328,#wien
1416638869072531456,#COVID19
1416638869072531456,#UttarPradesh
1416638869072531456,#KanwarYatra
1416638869320216578,#clotshot
1416638869320216578,#covidvaccine
1416638869517254657,#COVID19
1416638869563486220,#Mundo
1416638869886447619,#Mentalhealth
1416638869886447619,#Covid19Warriors
1416638869932548096,#Sinaloa
1416638869932548096,#Covid19
1416638870351847427,#FIAConnect
1416638871983443969,#IGNOUOBEFORFINALYEAR
1416638871983443969,#IGNOUStudentWantOBEExam
1416638871983443969,#IGNOUStudentsAgainstOfflineExam
1416638872340008960,#mask
1416638872340008960,#delta
1416638872570585088,#savediplomastudentoffline
1416638872570585088,#IGNOUStudentsAgainstOfflineExam
1416638872570585088,#savediplomastudents
1416638872570585088,#promotediplomastudentsinkarnataka
1416638872717447168,#July18Coup
1416638872717447168,#WhatsHappeningInMyanmar
1416638872717447168,#MilkTeaAlliance
1416638873250123778,#BersinergiCegahPandemi
1416638874944606210,#Modi
1416638875355676673,#July18Coup
1416638875355676673,#WhatsHappeningInMyanmar
1416638875691225090,#WhatsHappeningInMyanmar
1416638875691225090,#MyanmarNeedsO2
1416638875691225090,#DreadfulCovidAmidMilitaryCoup
1416638875816976388,#July18Coup
1416638875816976388,#WhatsHappeningInMyanmar
1416638876500770820,#ultimora
1416638876547010560,#Covid19
1416638876978909185,#nelsonmandeladay
1416638876978909185,#mandeladay
1416638876978909185,#madibaday
1416638876978909185,#stayhome
1416638876978909185,#staysafe
1416638876978909185,#shoponline
1416638877792489472,#WhatsHappeningInMyanmar
1416638877792489472,#MyanmarNeedsO2
1416638877792489472,#DreadfulCovidAmidMilitaryCoup
1416638878648307714,#Zypern
1416638878648307714,#geimpft🤔
1416638879747223553,#oneruleforthem
1416638880498003969,#covid19
1416638881521414146,#July18Coup
1416638881521414146,#MyanmarCovidSOS
1416638881521414146,#WhatsHappeningInMyanmar
1416638881974394880,#PassDeLaHonte
1416638882154565632,#BoycottChannel7
1416638882754416640,#takeusbacktokazakhstan
1416638882754416640,#education
1416638884247711749,#tribunals
1416638884247711749,#employmentlaw
1416638884398522368,#Covid19
1416638884683911168,#Medical
1416638884683911168,#COVID19
1416638884822220800,#COVID19
1416638885434695680,#realestateblogph
1416638885434695680,#realestateblogphsundayfeature
1416638885434695680,#REBPH
1416638885434695680,#realestate
1416638885434695680,#architecture
1416638885434695680,#physcicalspace
1416638885434695680,#postpandemic
1416638887179415553,#MYANMAR
1416638887179415553,#COVID19
1416638888098082816,#ToryShambles
1416638888098082816,#Marr
1416638888098082816,#Ridge
1416638889981190148,#July18Coup
1416638889981190148,#WhatsHappeningInMyanmar
1416638889981190148,#MilkTeaAlliance
1416638890933325827,#RilisSehat
1416638891029786629,#Myanmar
1416638891029786629,#Covid19
1416638891029786629,#Yangon
1416638892057317378,#AHORA
1416638893047246849,#Covid19
1416638893114503170,#thedabblingduckpub
1416638893114503170,#inthebarn
1416638893114503170,#norfolk
1416638893114503170,#norfolkpubs
1416638893114503170,#covid19
1416638893114503170,#britishpubs
1416638893504536579,#LargestVaccineDrive
1416638893504536579,#COVIDVaccination
1416638893504536579,#COVID19
1416638893504536579,#IndiaFightsCorona
1416638893533847554,#Schwesig
1416638893533847554,#CoronaLage
1416638893542100992,#WhatsHappeningInMyanmar
1416638893542100992,#MyanmarCovidSOS
1416638893542100992,#SACWantsCovidUncontrollable
1416638893575884800,#PassSanitaire
1416638893584121856,#COVID19
1416638893584121856,#DanishSiddique
1416638894091628548,#CanceltheOlympics｜東京五輪の中止を求めます
1416638894171381764,#PassSanitaire
1416638894477561858,#concern
1416638894477561858,#COVID19
1416638894666252288,#WhatsHappenin
1416638894683004928,#B
1416638896939491328,#WhatsHappeningInMyanmar
1416638896939491328,#July18Coup
1416638897845571592,#ToryCorruption
1416638899099742208,#Argentina
1416638899217059841,#divhumaspolri
1416638899217059841,#HumasPMJ
1416638899217059841,#HUmasPolrestroBekasi
1416638899217059841,#humaspolsektarumajaya
1416638899942825987,#indoorexercises
1416638899942825987,#fitness
1416638899942825987,#physicalfitness
1416638900009799684,#COVID19
1416638900173516801,#CoronaToten
1416638900240625664,#ksleg
1416638900441796610,#July18Coup
1416638900441796610,#WhatsHappeningInMyanmar
1416638900727058432,#Manwlamyine
1416638900727058432,#COVID19
1416638900727058432,#July18Coup
1416638900727058432,#WhatsHappeningInMyanmar
1416638902559907847,#July18Coup
1416638902559907847,#WhatsHappeningInMyanmar
1416638902559907847,#MilkTeaAlliance
1416638902614560768,#CoronaFäll
1416638902719303681,#lockdown
1416638902719303681,#free
1416638902719303681,#webinar
1416638902719303681,#OnlineClasses
1416638902719303681,#tech
1416638902719303681,#SocialDistance
1416638902719303681,#onlinelearning
1416638903679787008,#DAWEI
1416638903910502404,#COVID19
1416638903952547842,#MYANMAR
1416638903952547842,#COVID19
1416638905064071168,#COVID19
1416638905064071168,#CDMX
1416638905286332416,#ArtMarket
1416638905286332416,#Artron
1416638905286332416,#covid19
1416638905470767111,#COVID19
1416638905470767111,#appledailytw
1416638905470767111,#appledaily
1416638905869348866,#Vacunas
1416638905869348866,#Covid
1416638905869348866,#Salud
1416638905869348866,#Tendencia
1416638905869348866,#Peligro
1416638905869348866,#OMS
1416638906062315523,#CoronaFall
1416638906968297473,#July18Coup
1416638906968297473,#WhatsHappeningInMyanmar
1416638907421233158,#stayhome
1416638907798605829,#koolex
1416638907798605829,#vaccine
1416638907798605829,#covid19
1416638907798605829,#pandemic
1416638907798605829,#servicetonat
1416638910164254723,#Manwlamyine
1416638910164254723,#COVID19
1416638912416550913,#July18Coup
1416638912416550913,#MyanmarNeedsO2
1416638912416550913,#WhatsHappeningInMyanmar
1416638912680824835,#COVID19
1416638912756289538,#vaccineSideEffects
1416638914740121602,#July18Coup
1416638914740121602,#WhatsHappeningInMyanmar
1416638914740121602,#MyanmarNeedsO2
1416638914740121602,#MilkTeaAlliance
1416638916006907904,#Passesanitaire
1416638916006907904,#Passesanitaire
1416638916006907904,#Covid19
1416638916610957321,#coprifuoco
1416638916610957321,#greenpass
1416638917567078401,#July18Coup
1416638917567078401,#WhatsHappeningInMyanmar
1416638917978345473,#DeltaVariant
1416638918330654721,#CoronaVirus
1416638918611460099,#July18Coup
1416638918611460099,#WhatsHappeningInMyanmar
1416638920549355523,#CoronaVirus
1416638920826269696,#funny
1416638920826269696,#cute
1416638920826269696,#beauty
1416638920826269696,#trendy
1416638920826269696,#youtube
1416638920826269696,#picoftheday
1416638920826269696,#followme
1416638920826269696,#mumbai
1416638920826269696,#meme
1416638920826269696,#comment
1416638920826269696,#tamil
1416638920826269696,#viralvideos
1416638920826269696,#art
1416638920826269696,#insta
1416638920826269696,#fashionblogger
1416638920826269696,#d
1416638920826269696,#lifestyle
1416638920826269696,#bgm
1416638920826269696,#life
1416638920826269696,#stayhome
1416638920826269696,#onlineshopping
