Tweet_ID,Hastag
1414373941808967684,#JokowiBerantasCovid
1414373941846499331,#JokowiBerantasCovid
1414373941867683848,#JokowiBerantasCovid
1414373941867683848,#k6vTc
1414373941934641152,#JokowiBerantasCovid
1414373941934702604,#Webinar
1414373941934702604,#CIESS
1414373941934702604,#Migración
1414373941934702604,#COVID19
1414373941993381889,#ITAENG
1414373941993381889,#UKs
1414373941993381889,#Italian
1414373941993381889,#English
1414373941993381889,#Italian
1414373941993381889,#Englands
1414373942106619906,#gurushots
1414373942106619906,#gurushots
1414373942106619906,#Flickr
1414373942106619906,#Photo
1414373942106619906,#yjcp
1414373942106619906,#PurePhotographyStudio
1414373942106619906,#yhmh
1414373942106619906,#HealthyAtHome
1414373942106619906,#WearAMask
1414373942286897154,#JokowiBerantasCovid
1414373942286905344,#PatuhiAturanPPKM
1414373942379237381,#JokowiBerantasCovid
1414373942400221184,#JokowiBerantasCovid
1414373943046250499,#DumaGetMe
1414373943352258565,#OpenforSummer
1414373943780134913,#pandemic
1414373943780134913,#data
1414373943780134913,#risk
1414373943780134913,#insurance
1414373943780134913,#insurancenews
1414373943780134913,#riskmanagement
1414373943843119107,#JokowiBerantasCovid
1414373943989862400,#JokowiBerantasCovid
1414373943989870593,#JokowiBerantasCovid
1414373944342335492,#UCM
1414373944438759429,#gurushots
1414373944438759429,#gurushots
1414373944438759429,#Flickr
1414373944438759429,#Photo
1414373944438759429,#yjcp
1414373944438759429,#PurePhotographyStudio
1414373944438759429,#yhmh
1414373944438759429,#HealthyAtHome
1414373944438759429,#WearAMask
1414373947408359453,#JokowiBerantasCovid
1414373947764785153,#JokowiBerantasCovid
1414373947769073667,#JokowiBerantasCovid
1414373947886473220,#JokowiBerantasCovid
1414373947890569223,#JokowiBerantasCovid
1414373947978752001,#JokowiBerantasCovid
1414373948028977152,#JokowiBerantasCovid
1414373948083560451,#JokowiBerantasCovid
1414373948330967043,#JokowiBerantasCovid
1414373948331077638,#JokowiBerantasCovid
1414373948356141058,#JokowiBerantasCovid
1414373948356141058,#bsvsv
1414373948465328133,#staysafe
1414373949031337984,#JokowiBerantasCovid
1414373949044142080,#JokowiBerantasCovid
1414373949123842050,#COVID19
1414373949123842050,#EntornoSaludable
1414373949748785156,#COVID19
1414373952219189249,#Euro2020Final
1414373956107132930,#ScottyDoesNothing
1414373957256417281,#EPEX
1414373957256417281,#EightApex
1414373958397227008,#StopCOVID19JP
1414373959462793219,#COVID19
1414373959651536898,#DragonAgeInquisition
1414373959651536898,#TotalWarWarhammer2
1414373959651536898,#twitch
1414373961601716228,#ADSU
1414373961601716228,#MondayThoughts
1414373961601716228,#COVID19
1414373961601716228,#coronavirus
1414373961601716228,#Educati
1414373962738438153,#COVID19
1414373962939838465,#COVID19
1414373963128520704,#COVID19
1414373964869259272,#ad
1414373964952969218,#JokowiBerantasCovid
1414373966014304256,#Covid19
1414373966542778371,#COVID19
1414373966542778371,#Infodemia
1414373966597300227,#Arizona
1414373966597300227,#phoenix
1414373967956168706,#EnVivo
1414373968497229826,#ZDFKonto
1414373968497229826,#Bitte
1414373969252208650,#SOSCuba
1414373969457733632,#scarrittbennett
1414373969457733632,#pandemic
1414373969457733632,#nashville
1414373969457733632,#photography
1414373969457733632,#exhibit
1414373969847799814,#SOSCuba
1414373969923297290,#COVID19
1414373977783480325,#COVID19
1414373978102194188,#COVID19
1414373979964551172,#SickNotWeak
1414373979964551172,#MentalHealth
1414373979964551172,#Anxiety
1414373980174176257,#KlausSchwab
1414373980174176257,#Globalist
1414373980174176257,#CyberPolygon
1414373981537320960,#COVID19
1414373981885448195,#EAU21
1414373982669873152,#COVID19
1414373982908846091,#COVID19
1414373983269576705,#LCI
1414373983269576705,#BFMTV
1414373983269576705,#France2
1414373983269576705,#Quebec
1414373983269576705,#Afrique
1414373983269576705,#Euro
1414373983269576705,#France
1414373983969894404,#COVID19
1414373984754454528,#DeploySANDF
1414373984754454528,#DeploySAN
1414373985131896840,#Covid19
1414373985131896840,#Saltillo
1414373985131896840,#RamosArizpe
1414373985131896840,#Arteaga
1414373985618436101,#EURO2020
1414373985618436101,#COVID19
1414373987702870018,#COVID19
1414373988009193473,#COVID19
1414373988999090178,#LaurenBoebertIsAMonster
1414373990978707456,#COVID19
1414373991494598656,#level5
1414373991666491393,#COVID19
1414373991666491393,#DeltaVariant
1414373991737921536,#FreeZumaNow
1414373997429493761,#redv
1414373997790253056,#LaurenBoebertIsAMonster
1414373998956138504,#MyanmarMilitaryTerrorists
1414373998956138504,#COVID19
1414373998956138504,#MyanmarNeedsO2
1414373998956138504,#July11Coup
1414373998956138504,#WhatsHappeningInMyanmar
1414373999145099268,#Importante📢
1414373999145099268,#Abdala
1414373999145099268,#COVID19
1414374000222932995,#SOSCuba
1414374000545894409,#covid19
1414374000545894409,#socialdistancing
1414374000545894409,#casualfashion
1414374000545894409,#tshirt
1414374000545894409,#smartcasual
1414374000545894409,#activewear
1414374000545894409,#casualwear
1414374000545894409,#coronavirus
1414374002341126144,#COVID19
1414374002341126144,#CDMX
1414374002341126144,#confirmados
1414374004216012807,#EnVivo
1414374005214089217,#COVID19
1414374005214089217,#BNT疫苗
1414374005214089217,#appledailytw
1414374005214089217,#app
1414374005797228548,#SOSCuba
1414374008431251461,#shopless
1414374008431251461,#shoplessmarketplace
1414374008431251461,#shoplessnz
1414374008431251461,#marketplace
1414374008431251461,#marketplaceforkiwis
1414374011858034690,#vacinação
1414374011858034690,#covid19
1414374011858034690,#voltaredondarj
1414374013808386051,#SOSCuba
1414374015427178497,#covid19
1414374015427178497,#Ghana
1414374015427178497,#BeSafe
1414374016371118083,#LaCalleEsDeLosRevolucionarios
1414374016371118083,#Cuba
1414374016371118083,#COVID19
1414374018010996738,#Covid19
1414374019206365185,#COVID19
1414374020917641236,#arnaque
1414374020917641236,#COVID19
1414374023413260294,#COVID19
1414374023413260294,#confirmados
1414374024776404993,#COVID19
1414374025116192773,#overallnews
1414374025116192773,#kristi
1414374025116192773,#noem
1414374025116192773,#criticizes
1414374025116192773,#gop
1414374025116192773,#governors
1414374026345132039,#insiders
1414374026852581376,#overallnews
1414374026852581376,#clear
1414374026852581376,#fauci
1414374026852581376,#describes
1414374026852581376,#delta
1414374027024601094,#overallnews
1414374027024601094,#australia
1414374027024601094,#news
1414374027024601094,#live
1414374027024601094,#nsw
1414374027024601094,#covid
1414374027322331138,#COVID19
1414374027536347141,#COVID19
1414374027536347141,#DeltaVariant
1414374027959939079,#COVID19
1414374028677054468,#JokowiBerantasCovid
1414374031055376386,#QuítaleLaCoronaAlVirus
1414374033366437897,#COVID19
1414374036331708419,#COVID19
1414374036331708419,#COVID19
1414374036331708419,#NYCTestandTrace
1414374036835082246,#UnidosVenceremos
1414374036835082246,#COVID19
1414374037665484800,#COVID19
1414374037665484800,#DeltaVariant
1414374038953095175,#COVID19
