Tweet_ID,Hastag
1414132763037376512,#scamdemic
1414132763037376512,#rona
1414132763037376512,#australia
1414132763037376512,#propaganda
1414132763037376512,#fyou
1414132349399224321,#Myanma
1414132349915344898,#PilotziNoticias
1414132349915344898,#AUnClickDeEstarInformado
1414132349927833601,#CruzRoja
1414132349927833601,#COVID19
1414132350196359169,#experimentationanimale
1414132350196359169,#expérimentationanimale
1414132350196359169,#crueltyfree
1414132350196359169,#animaltesting
1414132350196359169,#vivisection
1414132350196359169,#pandémie
1414132350196359169,#pandemic
1414132350196359169,#confinement
1414132350254989312,#WAF2021
1414132350275964937,#Infografis
1414132350275964937,#CNNIndonesia
1414132350297022468,#COVID19
1414132350410059776,#COVID19
1414132350422851588,#PeriksaFakta
1414132350435295238,#COVID19
1414132350435295238,#TousAntiCovid
1414132350519238656,#blog
1414132352142479361,#LoMásLeído
1414132352213651459,#COVID19
1414132352213651459,#vaccines
1414132352566108160,#ChristmasCommonFarmerCluster
1414132352566108160,#NatureRecovery
1414132352566108160,#Lockdown
1414132352566108160,#funding
1414132352566108160,#hedgerowrestoration
1414132352566108160,#farmlandbirds
1414132352566108160,#Chilterns
1414132352566108160,#NationalLandscape
1414132352855379970,#COVID19
1414132352855379970,#UFC
1414132352968663040,#behdienkhlam
1414132352968663040,#Meghalaya
1414132352968663040,#CovidIsNotOver
1414132353144967169,#COVID19
1414132353144967169,#Mono29News
1414132353660866564,#ukgiftam
1414132353660866564,#ukgifthour
1414132353660866564,#handmade
1414132353660866564,#uksmallbiz
1414132353660866564,#justacard
1414132353669160962,#COVID19
1414132353929293825,#helse
1414132353929293825,#COVID19
1414132354046578689,#WhatsHappeningInMyanmar
1414132354046578689,#July11Coup
1414132354046578689,#MyanmarNeedsO2
1414132354503827458,#COVID19
1414132356294733826,#COVID19
1414132356294733826,#WorldPopulationDay
1414132356294733826,#WPD2021
1414132356525432834,#BlackWidow
1414132356525432834,#boxoffice
1414132356525432834,#F9
1414132356525432834,#Marvel
1414132356525432834,#MarvelStudios
1414132356525432834,#ScarlettJohansson
1414132356794011657,#Covid19
1414132358173937667,#FreedomDay
1414132358173937667,#BackToWork
1414132358173937667,#RemoteWorking
1414132358173937667,#COVID19
1414132358463197194,#MyanmarNeedsO2
1414132358463197194,#July11Coup
1414132358463197194,#WhatsHappeningInMyanmar
1414132361067831300,#UPSCExtraAttempt
1414132362892300298,#COVID19
1414132363064274946,#COVID19
1414132363303456773,#MonywaAmyint
1414132363303456773,#WhatsHappeningInMyanmar
1414132363303456773,#July11Coup
1414132363320340484,#France
1414132363320340484,#France
1414132363492134914,#AZNEWSMEDIA
1414132367384485891,#COVID19
1414132368630288385,#PermissiontoDance
1414132369519517697,#MyanmarNeedsO2
1414132369519517697,#July11Coup
1414132369519517697,#WhatsHappeningInMyanmar
1414132369934622725,#UPSCExtraAttempt
1414132370278547467,#July11Coup
1414132370278547467,#MyanmarNeedsO2
1414132370278547467,#WhatsHappeninglnMyanmar
1414132371327234052,#mentalhealth
1414132371327234052,#m
1414132372686127109,#COVID19
1414132372686127109,#UnlockGuidelines
1414132372937658373,#MyanmarNeedsO2
1414132372937658373,#July11Coup
1414132372937658373,#WhatsHappeningInMyanmar
1414132373210353668,#ArtificialIntelligence
1414132373210353668,#AI
1414132373210353668,#DataScience
1414132373331976199,#July11Coup
1414132373331976199,#WhatsHappeningInMyanmar
1414132373961297932,#COVID19
1414132374363942912,#MyanmarNeedsO2
1414132374363942912,#July11Coup
1414132374363942912,#WhatsHappeningInMyanmar
1414132375705972743,#COVID19
1414132375722856449,#COVID19
1414132377660674048,#AdjustedAlertLevel4
1414132378608361472,#COVID19
1414132378608361472,#COVID19nsw
1414132379149488133,#COVID19
1414132379329843202,#COVID19
1414132379346620422,#MilkTeaAlliance
1414132379346620422,#WhatsHappeningInMyanmar
1414132379346620422,#July11Coup
1414132379401302022,#TRIBE
1414132380693106688,#PermissiontoDance
1414132380705738753,#COVID19
1414132380890066947,#WhatsHappeningInMyanmar
1414132380890066947,#July11Coup
1414132380999327744,#COVID19
1414132380999327744,#salud
1414132380999327744,#IgualdadDeGénero
1414132380999327744,#ODS
1414132380999327744,#Agenda2030
1414132380999327744,#DíaMundialDeLaPoblación👪
1414132380999327744,#WPD2021
1414132381020217345,#SDGReport
1414132381020217345,#GlobalGoals
1414132381020217345,#HLPF
1414132381636726786,#COVID19
1414132381796216836,#MyanmarNeedsO2
1414132381796216836,#July11Coup
1414132381796216836,#WhatsHappeningInMyanmar
1414132382395879424,#MonywaAmyint
1414132382395879424,#WhatsHappeningInMyanmar
1414132382395879424,#July11Coup
1414132383050129413,#StopCOVID19
1414132383050129413,#Sapporo
1414132383050129413,#SARSC
1414132383926784003,#Malaysias
1414132384325201924,#Myanmar
1414132384325201924,#military
1414132384325201924,#Yangon
1414132385336020996,#COVID19
1414132386028212224,#KZNshutdown
1414132386779041793,#WhatsHappeningInMyanmar
1414132386942513154,#COVID19
1414132387332583424,#shakeshead
1414132388213493762,#Myanmar
1414132388213493762,#military
1414132388213493762,#Yangon
1414132388377079808,#COVID19
1414132389974925313,#MyanmarNeedsO2
1414132389974925313,#July11Coup
1414132389974925313,#WhatsHappeningInMyanmar
1414132391904415744,#Umfrage
1414132391904415744,#meinka
1414132391904415744,#karlsruhe
1414132391904415744,#news
1414132391904415744,#nachrichten
1414132391904415744,#aktuell
1414132391904415744,#impfen
1414132391904415744,#bawü
1414132391904415744,#corona
1414132392176996361,#MonywaAmyint
1414132392176996361,#WhatsHappeningInMyanmar
1414132392176996361,#July11Coup
1414132394467106817,#MorrisonVacci
1414132395675029506,#c
1414132395679305732,#Johnsonvariant
1414132395679305732,#CovidIsNotOver
1414132395679305732,#Covid19UK
1414132396346077184,#note
1414132396572626945,#COVID19
1414132397923127303,#stayhome
1414132398430687233,#auspol
1414132398430687233,#LockDown
1414132398430687233,#COVID19nsw
1414132398430687233,#GladysOutbreak
1414132399382822912,#StayHome
1414132400808992768,#MyanmarNeedsO2
1414132400808992768,#July11Coup
1414132400808992768,#WhatsHappeningInMyanmar
1414132401307930626,#NSW
1414132401307930626,#Murrigellas
1414132401383514123,#COVID19
1414132401786134530,#CoronaWarriors
1414132402591522816,#MyanmarNeedsO2
1414132402591522816,#July11Coup
1414132402591522816,#WhatsHappeningInMyanmar
1414132402952278018,#JohnSnowMemo
1414132403136782337,#PermissiontoDance
1414132403442896906,#Dont
1414132403442896906,#Covidinfoindia
1414132403442896906,#Covidinfo
1414132403442896906,#covidemergencyindia
1414132403442896906,#covidresources
1414132403442896906,#covid19
1414132403442896906,#covidvaccination
1414132403442896906,#covidsecondwave
1414132403442896906,#covidindia
1414132403442896906,#covidindiahelp
1414132403442896906,#wearAMask
1414132403442896906,#staystrong
1414132403442896906,#staysafe
1414132403442896906,#socialdistancing
1414132403442896906,#COVID19
1414132403581427715,#RTEcevapverTÜRKmilletisoruyor
1414132403757453313,#MyanmarNeedsO2
1414132403757453313,#July11Coup
1414132403757453313,#WhatsHappeningInMyanmar
1414132404453879818,#RN
1414132404659314689,#MyanmarNeedsO2
1414132404659314689,#July11Coup
1414132404659314689,#WhatsHappeningInMyanmar
1414132404692783109,#COVID19
1414132408404701187,#July11Coup
1414132408404701187,#MyanmarNeedsO2
1414132408404701187,#WhatsHappeninglnMyanmar
1414132409944010755,#COVID19
1414132411877642241,#PermissiontoDance
1414132412028645379,#NRL
1414132412028645379,#Queensland
1414132412028645379,#COVID19
1414132412028645379,#NewSouthWales
1414132412544692230,#COVID19
1414132412905189377,#COVID19
1414132413152718848,#Hyderabad
1414132413152718848,#blood
1414132413152718848,#Somajiguda
1414132413152718848,#COVID19
1414132413152718848,#CovidIndia
1414132413320499201,#WhatsHappeningInMyanmar
1414132413320499201,#July11Coup
1414132413324685312,#MyanmarNeedsO2
1414132413324685312,#July11Coup
1414132413324685312,#WhatsHappeningInMyanmar
1414132413475692544,#UPSCExtraAttempt
1414132413647577092,#Togelonline
1414132413647577092,#togelkanada
1414132413647577092,#kanada
1414132413647577092,#agenlive4d
1414132413647577092,#ag4d
1414132413647577092,#jppaus
1414132413647577092,#taruhanonline
1414132413647577092,#covid19
1414132413647577092,#stayhome
1414132413647577092,#PSBBJakarta
1414132413647577092,#psbb13
1414132414780219393,#CaseStudy
1414132415040135169,#BhayangkaraUntukmuNegeri
1414132415463710723,#MyanmarNeedsO2
1414132415463710723,#July11Coup
1414132415463710723,#WhatsHappeningInMyanmar
1414132415572766722,#Covid19
1414132415572766722,#Covid19Aus
1414132415639932931,#July11Coup
1414132415639932931,#WhatsHappeningInMyanmar
1414132415686090753,#MyanmarNeedsO2
1414132415686090753,#July11Coup
1414132415686090753,#WhatsHappeningInMyanmar
1414132416172765186,#MilkTeaAlliance
1414132416172765186,#WhatsHappeningInMyanmar
1414132416172765186,#July11Coup
1414132416315154437,#MyanmarNeedsO2
1414132416315154437,#July11Coup
1414132416315154437,#WhatsHappeningInMyanmar
1414132416747241478,#WhatsHappeningInMyanmar
1414132416747241478,#MyanmarNeedsO2
1414132417082781698,#COVID19
1414132417095340039,#COVID19
1414132417368006658,#Armenia
1414132417393201153,#MonywaAmyint
1414132417393201153,#WhatsHappeningInMyanmar
1414132417393201153,#July11Coup
