Tweet_ID,Hastag
1416140582724857856,#Love
1416140582724857856,#JoyTrain
1416140582724857856,#Joy
1416140582724857856,#Kindness
1416140582724857856,#MentalHealth
1416140582724857856,#Mindfulness
1416140582724857856,#GoldenHearts
1416140582724857856,#IAM
1416140582724857856,#COVID19
1416140582724857856,#FamilyTrain
1416140582724857856,#Quote
1416140582724857856,#ChooseLove
1416140582724857856,#FridayFeeling
1416140582724857856,#FF
1416140582724857856,#FridayMorning
1416140582724857856,#FridayThoughts
1416140582724857856,#FridayMotivation
1416140582724857856,#FabulousFriday
1416140582754213888,#law
1416140582754213888,#legal
1416140582754213888,#COVID19
1416140582754213888,#justice
1416140582754213888,#lawyer
1416140582754213888,#attorney
1416140584755023880,#Moscow
1416140584755023880,#COVID19
1416140584755023880,#COVID19Vaccine
1416140584884920321,#pcsm
1416140584884920321,#gucsm
1416140584884920321,#prostatecancer
1416140584884920321,#oncology
1416140584884920321,#pandemic
1416140584935251969,#NuevaYork
1416140584935251969,#COVID19
1416140584935251969,#GeraldoRivera
1416140584935436296,#FGJCDMX
1416140584935436296,#COVID19
1416140584968937477,#COVID19
1416140585346375681,#dementia
1416140585346375681,#caregiving
1416140585346375681,#pandemic
1416140585346375681,#MentalHealthAwarenessWeek
1416140585354743808,#SantaFe
1416140585354743808,#Covid19
1416140585354743808,#SantaFeProvincia
1416140585401004032,#Bobkeeper
1416140585446952961,#COVID19
1416140585551941637,#COVID19
1416140585551941637,#PorTuBienestar
1416140585551941637,#ISSSTEContigo
1416140585551941637,#ISSSTEEsSalud
1416140585551941637,#ProntoSaldremos
1416140585715576832,#COVID19
1416140585715576832,#CHWs
1416140585807843342,#COVID19
1416140587858743297,#COVID19
1416140587858743297,#SpotifyPodcasts
1416140587858743297,#Acast
1416140587858743297,#Google
1416140589180018695,#Covid19
1416140589301702661,#covid19
1416140589301702661,#withコロナ
1416140589590925313,#jam
1416140589590925313,#jelly
1416140589590925313,#foodpreservation
1416140593282101248,#COVID19
1416140593282101248,#SCIENCE
1416140593282101248,#CLIMATECHANGE
1416140593282101248,#AGU21
1416140593282101248,#DELTAVARIANT
1416140593412165634,#Schweinepest
1416140593487437824,#FreedomFromFossilFuels
1416140595240787974,#AlgérieSos
1416140595240787974,#Enfance
1416140595240787974,#RCD++
1416140595240787974,#TransitionDémocratique++
1416140595240787974,#TamazightOfficielle
1416140595240787974,#KabylieAuresMZab++
1416140595240787974,#AfriqueDz++Ww3
1416140595240787974,#VendreDireSolidaritéDétenues
1416140595240787974,#KhaledDRARENI++
1416140595240787974,#Ww4Vs
1416140595240787974,#COVID19Vaccinat°++
1416140596029403138,#CoVid19
1416140596029403138,#Impfung
1416140599380545540,#PassSanitaire
1416140599380545540,#PassSanitaire
1416140602522185736,#Alerte
1416140602522185736,#obligatoire
1416140602522185736,#seule
1416140603075698688,#COVID19
1416140603075698688,#Coronavirus
1416140603075698688,#Callao
1416140603075698688,#Lima
1416140603075698688,#Toquedequeda
1416140603595837441,#News
1416140603826581508,#books
1416140603826581508,#life
1416140603826581508,#childrensbook
1416140603826581508,#familytime
1416140606154416142,#monkeypox
1416140606179581955,#affordablehousing
1416140606921969664,#servustv
1416140606921969664,#redbulltv
1416140607819591687,#DileSíALaVacuna
1416140607819591687,#COVID19
1416140612303298563,#nationalnews
1416140612483657732,#Deutschland
1416140612483657732,#Corona
1416140612991062016,#VacunasParaLosVenezolanos
1416140612991062016,#ExigimosPlanDeVacunación
1416140612991062016,#vacunassincarnet
1416140612991062016,#Vac
1416140616141004803,#CubaYVenezuelaUnaSolaBandera
1416140617474846726,#Lucknow
1416140617474846726,#PriyankaGandhi
1416140617474846726,#Corona
1416140617474846726,#BREAKINGNEWS
1416140617474846726,#LucknowJagran
1416140618326233090,#Justicia
1416140618955464706,#Delta
1416140619018276864,#Monkeypox
1416140619819458569,#covid
1416140619819458569,#Covid19
1416140619819458569,#vaccine
1416140619819458569,#andrewkaufman
1416140619827798024,#homedelivery
1416140619827798024,#Covid19
1416140619827798024,#pandemic
1416140619827798024,#investment
1416140620243025924,#COVID19
1416140621006450688,#COVID19
1416140622906499078,#Covid19
1416140623556579333,#LaFeEnLaVacuna💙
1416140625670545409,#caracas
1416140626698047489,#COVID19
1416140626723278849,#Covid19
1416140626723278849,#SARSCoV2
1416140626869907456,#PandemicOfTheUnvaccinated
1416140626869907456,#COVID19
1416140626869907456,#CovidVaccine
1416140626886856705,#Covid19
1416140626886856705,#Cannesalamaison
1416140626886856705,#Macron
1416140626886856705,#GoodSingers
1416140628015058948,#COVID19
1416140628417785860,#news
1416140628417785860,#feedly
1416140629139202048,#medicalcannabis
1416140629776637953,#IslamSolusiTuntasPandemi
1416140629776637953,#KapitalismeGagalTanganiCovid
1416140629776637953,#PandemiMeningkatEkonomiTerhambat
1416140629776637953,#SalahLangkahPPKMDarurat
1416140630019948552,#TENtvNoticias
1416140631131492352,#Canarias
