Tweet_ID,Hastag
1419160481235931138,#AYUDEMOS
1419160481235931138,#Covid19
1419160481525387267,#HongKongs
1419160481600839684,#JCOMM
1419160481625899013,#Santoral
1419160481705562122,#datacovid19series
1419160481705562122,#COVID19
1419160481739202561,#TrafalgarSquare
1419160481739202561,#noticias
1419160481739202561,#londres
1419160481739202561,#vacunas
1419160481739202561,#covid19
1419160481739202561,#ExtraMedia
1419160481906839555,#Vaccinated
1419160481906839555,#COVID19
1419160482204684290,#cg5Ji
1419160482582188044,#COVID19
1419160483689500677,#Pandemia
1419160483689500677,#COVID19
1419160483983106052,#COVID19
1419160484167696389,#Corona
1419160484167696389,#Europa
1419160484167696389,#Spanie
1419160484327034885,#TheWalkingDead
1419160484327034885,#TWD
1419160485002366976,#Covid19
1419160485002366976,#VaccinationInPunjab
1419160485002366976,#Covid19Punjab
1419160485211959301,#COVID19India
1419160485211959301,#COVID19
1419160490564067329,#July25Coup
1419160490564067329,#WhatsHappeningInMyanmar
1419160491356741635,#COVID19
1419160492665360386,#Cholera
1419160492665360386,#famine
1419160492665360386,#Yemen
1419160493160292366,#DonPendejo
1419160493265129473,#AYUDEMOS
1419160493265129473,#Covid19
1419160494166790144,#WhatsHappeningInMyanmar
1419160494166790144,#July25Coup
1419160495261630464,#COVID19
1419160497237102592,#SehatTanpaKentalManis
1419160497237102592,#MauKemanaIkatanCinta
1419160499095146509,#covid19
1419160500194140161,#VHCDose2
1419160500194140161,#COVID19ON
1419160500194140161,#vhcON
1419160502241042435,#COVID19
1419160502844936194,#COVID19
1419160502844936194,#India
1419160502962298883,#SehatTanpaKentalManis
1419160502962298883,#MauKemanaIkatanCinta
1419160505143291909,#ICRCSaveMyanmarPrisoners
1419160505143291909,#July25Coup
1419160505143291909,#WhatsHappeningInMyanmar
1419160508469481472,#Liberté
1419160509878706178,#BongkarBiangRusuh
1419160511476867072,#England
1419160515616591881,#vaccination
1419160515625070601,#ICRCSaveMyanmarPrisoners
1419160515625070601,#July25Coup
1419160515625070601,#WhatsHappeningInMyanmar
1419160522033872897,#Nice
1419160523648638980,#covid19
1419160528891621376,#coronavirus
1419160528891621376,#france
1419160528891621376,#greece
1419160530464432134,#COVID19
1419160531391320067,#insiders
1419160532158881794,#EtharkkumThunindhavan
1419160532158881794,#ET
1419160532158881794,#EtharkkumThunindhavanFL
1419160535212314625,#mentalhealthmatters
1419160535212314625,#malesuicide
1419160535212314625,#depression
1419160535212314625,#symptoms
1419160535212314625,#epidemic
1419160535212314625,#mindfullness
1419160535212314625,#MensHealth
1419160535212314625,#mentalhealthrecovery
1419160535212314625,#mentalhea
1419160537548664835,#Internenes
1419160540484554756,#Covid19
1419160540484554756,#Pyramax
1419160542820847617,#Cuba
1419160543697399808,#gotyourbackNHS
1419160543697399808,#Solidarity
1419160544347496451,#COVID19
1419160544565612549,#COVID19
1419160546969067521,#SajidJavidResign
1419160549137555466,#COVID19
1419160551398117377,#pdhpe
1419160551398117377,#mentalhealth
1419160551398117377,#nswpssa
1419160551398117377,#nswpdhpe
1419160551398117377,#sydneyteachers
1419160551398117377,#lockdown
1419160551398117377,#homelearning
1419160551398117377,#nswppa
1419160551398117377,#nsweducation
1419160551398117377,#sydcatholicschools
1419160551398117377,#playonau
1419160551398117377,#schoolsport
1419160551939133440,#RingTerns
1419160551939133440,#strongertogether
1419160554510458881,#SOSBrasil
1419160555122839554,#ExposeCDC
1419160555122839554,#CDCExposed
1419160555122839554,#FauciLiedPeopleDied
1419160555122839554,#treason
1419160555122839554,#china
1419160555122839554,#ccp
1419160555122839554,#nwo
1419160555122839554,#agenda21
1419160555122839554,#operationmockingbird
1419160555122839554,#wakeup
1419160555122839554,#communism
1419160555122839554,#communist
1419160555122839554,#genocide
1419160555453960192,#COVID1
1419160556846522368,#COVID19
1419160556846522368,#COVID19nsw
1419160557974917121,#COVID19
1419160560520794113,#retweet
1419160560520794113,#busty
1419160560520794113,#bigboobs
1419160560520794113,#gorgeous
1419160560520794113,#COVID19
1419160560525094912,#MeTV
1419160560525094912,#TVGNoCussing
1419160560525094912,#StarTrek
1419160560525094912,#StayHome
1419160560525094912,#MeTVStarTrek
1419160560525094912,#StayHomeWithME
1419160560525094912,#SuperSciFiSaturdayNight
1419160560525094912,#trakt
1419160560529072132,#staysafe
1419160560529072132,#stayhome
1419160560529072132,#Cobra
1419160560529072132,#ChiyaanVikram
1419160560529072132,#Chiyaan60
1419160566451425283,#Corona
1419160567340670979,#AjithKumar
1419160570004082691,#AOSHappyBirthdayBarb
1419160570675175424,#OAU
1419160570675175424,#SundayThoughts
1419160570675175424,#COVID19
1419160570675175424,#coronavirus
1419160570675175424,#Education
1419160570754969603,#Kretschmann
