Tweet_ID,Hastag
1418722596216983554,#apdq
1418722596216983554,#caq
1418722596216983554,#AssNat
1418722596216983554,#plq
1418722596216983554,#COVID19
1418722596216983554,#confinement
1418722596216983554,#Deconfinement
1418722596216983554,#Legault
1418722596216983554,#Arruda
1418722596216983554,#Masque
1418722596216983554,#Vaccination
1418722596216983554,#PasseportSanitaire
1418722596216983554,#PassDeLaHonte
1418722596216983554,#polqc
1418722596216983554,#polmtl
1418722596216983554,#polcan
1418722596279881731,#PPKMDaruratTekanCovid
1418722596330217473,#PPKMDaruratTekanCovid
1418722596510605313,#noticias
1418722596510605313,#novedades
1418722596510605313,#news
1418722596510605313,#portalciudadano
1418722596510605313,#argentina
1418722596510605313,#sociedad
1418722596510605313,#vacuna
1418722596510605313,#moderna
1418722596510605313,#adolescentes
1418722596510605313,#factores
1418722596510605313,#riesgo
1418722596510605313,#vacunate
1418722596510605313,#contra
1418722596510605313,#Coronavirus
1418722596510605313,#COVID19
1418722596661694468,#Covid19
1418722596661694468,#Solidaridad
1418722596661694468,#PlayaDelCarmen
1418722596661694468,#PuertoAventuras
1418722596682493952,#PPKMDaruratTekanCovid
1418722596787564547,#RingkusAktorCovidiot
1418722596787564547,#KitaPercayaJokowi
1418722596833566720,#PPKMDaruratTekanCovid
1418722597852770305,#ConsejosMEM
1418722597852770305,#COVID19
1418722597852770305,#AGuatemalaNadaLaDetiene
1418722597852770305,#JuntosSaldremosAdelante
1418722597852770305,#CaminoAlBicentenario
1418722598054137856,#PPKMDaruratTekanCovid
1418722598221930506,#COVID19
1418722598255534085,#COVID19
1418722598255534085,#NoticiasDeQueretaro
1418722598398144513,#COVID19
1418722598398144513,#Moderna
1418722598398144513,#UnionEuropea
1418722598406344706,#RD
1418722598498746370,#PPKMDaruratTekanCovid
1418722598582509570,#PPKMDaruratTekanCovid
1418722598582509570,#manzbb7
1418722598586834950,#RakutenIchiba
1418722598586834950,#COVID19
1418722598725296129,#Brisbane2032
1418722598750412801,#PPKMDauratTekanCovid
1418722598918176772,#PPKMDaruratTekanCovid
1418722598930862080,#PPKMDaruratTekanCovid
1418722598939148288,#COVID19
1418722598989488129,#PPKMDaruratTekanCovid
1418722599153016837,#PPKMDaruratTekanCovid
1418722599153016837,#g3fs1
1418722599396417538,#ElSoldeOrizaba
1418722599480270848,#KitaPercayaJokowi
1418722599480270848,#RingkusAktorCovidiot
1418722599492755458,#Puebla
1418722599614488576,#deportesfitness
1418722599618715651,#COVID19vaccine
1418722599618715651,#BackToSchool
1418722599710838785,#PPKMDaruratTekanCovid
1418722599773904899,#COVID19
1418722601807978496,#Tokyo2020
1418722601807978496,#Olympics
1418722602063785984,#MirandoAlFuturo
1418722602063785984,#DeVenezuelaParaTokyo
1418722602168635396,#Acabús
1418722602168635396,#covid19
1418722602168635396,#CuidarnosEsTareaDeTodos
1418722602286202883,#manif24juillet
1418722602286202883,#DictatureEnMarche
1418722602286202883,#ReveillezVous
1418722602286202883,#NonAuPasseDeLaHonte
1418722602286202883,#PassSanitaire
1418722602286202883,#Covid19
1418722602286202883,#DictatureSanitaire
1418722602474954761,#PPKMDaruratTekanCovid
1418722602525159427,#COVIDー19
1418722602529353729,#COVID19
1418722602584059914,#Video
1418722602588295174,#PPKMDaruratTekanCovid
1418722602743328771,#COVID19
1418722602743328771,#México
1418722602743328771,#iHeartRadio
1418722602781081604,#PPKMDaruratTekanCovid
1418722602810413060,#México
1418722602810413060,#LaInformacionQueNosUne
1418722602831519750,#Isoman
1418722602831519750,#IsolasiMandiri
1418722602831519750,#ObatCovid19
1418722602831519750,#PasienCovid19
1418722602831519750,#PositifCovid19
1418722602831519750,#COVID19
1418722602835709957,#InternacionalesET
1418722602923724804,#sauderj
1418722602923724804,#UnidosPelaVida
1418722602948853769,#DeTodosDepende
1418722603104100355,#Arizona
1418722603267670019,#Covid19
1418722603296989184,#COVID19
