Tweet_ID,Hastag
1416878503207833608,#SEOKHOON
1416878503207833608,#RONA
1416878503207833608,#ThePenthouse
1416878503207833608,#seokrona
1416865358439325696,#COVID19
1416865358439325696,#DeTodosDepende
1416865358447726594,#COVID19s
1416865358447726594,#ausecon
1416865358502408194,#PANDEMIA
1416865358502408194,#Covid19
1416865358619815943,#MirandoAlFuturo
1416865358766428160,#StickItToCOVID
1416865358791643136,#MedidasDeCuidado
1416865358967808003,#Galería
1416865359160922115,#LoMásVisto
1416865359177654273,#PorSiTeLoPerdiste
1416865359177654273,#museo
1416865359177654273,#pandemia
1416865359177654273,#Japón
1416865359236419588,#Ciudadanos
1416865359420870661,#COVID19
1416865359420870661,#socialmedia
1416865359420870661,#misinformation
1416865359420870661,#America
1416865359420870661,#Facemask
1416865359420870661,#vaccine
1416865359508951040,#Connectivity
1416865359508951040,#Wireless
1416865359529918470,#COVID19vaccines
1416865359706173444,#INTERNACIONALES
1416865360100265986,#COVID19
1416865360129581058,#FGJCDMX
1416865360129581058,#COVID19
1416865360297402369,#Vacunatón
1416865360309940228,#NosCuidamosEntreTodos
1416865360309940228,#VacunatePy
1416865360309940228,#COVID19
1416865360309940228,#DMP2021
1416865360368840716,#coronavirus
1416865360582782976,#brighton
1416865360582782976,#hove
1416865360582782976,#sussex
1416865360582782976,#sundayfunday
1416865360645603335,#DeInterés
1416865360645603335,#InassSeguridadSocial
1416865360658276354,#SantaFeProvincia
1416865361056649221,#VEN911Oficial
1416865361056649221,#CuadrantesDePaz
1416865361123811336,#morningjoe
1416865361123811336,#foxandfriends
1416865361127956485,#Covid
1416865361199255557,#NuevaOleadaEnQuito
1416865361199255557,#COVID19
1416865361199255557,#NoteRelajes
1416865361404645376,#COVID19
1416865361505312769,#dementia
1416865361505312769,#caregiving
1416865361505312769,#pandemic
1416865361505312769,#MentalHealthAwarenessWeek
1416865361618771977,#COVID19
1416865361618771977,#PyreneesOrientales
1416865366752497665,#Freiheitstag
1416865366802931714,#LosBridgerton
1416865367385858050,#Medical
1416865367385858050,#Selfsealing
1416865367385858050,#Sterilization
1416865367385858050,#Pouch
1416865367385858050,#Offer
1416865367385858050,#extripod
1416865367385858050,#prices
1416865367385858050,#covid19
1416865367385858050,#covid19
1416865367385858050,#medical
1416865367385858050,#medicalequipment
1416865367385858050,#medicaldevices
1416865367385858050,#medi
1416865368916758529,#Campusinclusiu
1416865368916758529,#CESinclu
1416865369004912640,#CoronaVirus
1416865369273290754,#COVID19
1416865369273290754,#SCIENCE
1416865369273290754,#DSCARTICLE
1416865369273290754,#DELTAVARIANT
1416865369273290754,#GETVACCINATED
1416865369814298624,#ScottyDoesNothing
1416865369814298624,#COVID19nsw
1416865369814298624,#COVID19Aus
1416865369814298624,#auspol
1416865369856303107,#COVID19
1416865369856303107,#RDC
1416865369856303107,#COVID19
1416865369856303107,#vaccine
1416865370057625600,#CoronaVirus
1416865370103812112,#COVID19
1416865370103812112,#COVID19
1416865370258874369,#BoebertVirus
1416865370682662922,#Covid
1416865371097911298,#CoronaVirus
1416865371538219014,#KnŁ
1416865371538219014,#COVID19
1416865371819180032,#COVID19
1416865371819180032,#Pandemic
1416865372008030211,#CubaSoberana
1416865372175671296,#COVID19
1416865372175671296,#NeilF
1416865372800684032,#telemedicine
1416865372800684032,#COVID19
1416865372800684032,#sarcoma
1416865372800684032,#scmsm
1416865372800684032,#JCOGO
1416865373186560002,#Covid
1416865373186560002,#GetVaccinated
1416865373706653697,#covid19
1416865373878689797,#Schweden
1416865373912113153,#Investing
1416865373912113153,#investing
1416865373987684352,#NHS
1416865374050525185,#LoMásVistoDelDía
1416865374050525185,#Vigo
1416865374050525185,#Coronavirus
1416865374050525185,#Vigo
1416865374050525185,#Pontevedra
1416865374050525185,#Galicia
1416865374193213443,#loveisland
1416865374461517829,#Secularism101
1416865374641983489,#TexasDemocrats
1416865377213091840,#Vaxrefusal
1416865378773479428,#ICYMI
1416865378773479428,#WeGotUs
1416865378773479428,#SourceLove
1416865382783148037,#FreedomDay
1416865383244607495,#PassSanitaire
1416865383265435648,#KanwarYatra
1416865384054104079,#COVID
1416865384137908228,#EstadoDeAlarma
1416865384137908228,#ToqueDeQueda
1416865384137908228,#Covid19
1416865384137908228,#Covid19
1416865384137908228,#COVIDー19
1416865384137908228,#Confinamien
1416865385723334660,#JustSaying
1416865386209939459,#EnVideo
1416865386209939459,#PonleCorazón
1416865388688773126,#Quito
1416865388688773126,#PlanVacunación9100
1416865388911017986,#QuintanaRoo
1416865389271736328,#ComunidadCritica
1416865389720571906,#COVID19
1416865389720571906,#COVID19Vaccines
1416865390211252229,#TheOpen
1416865392195219462,#pandemic
1416865392195219462,#FreeDumbDay
1416865392773922820,#GetVaccinatedNow
1416865394275590151,#COVID19
1416865394275590151,#Calama
1416865394275590151,#SanPedrodeAtacama
