Tweet_ID,Hastag
1415400707448918019,#COVID19
1415400707448918019,#Veracruz
1415400707495141378,#Pandemia
1415400707495141378,#covid19
1415400707495141378,#México
1415400707499335683,#pymes
1415400707499335683,#Bogotá
1415400707499335683,#COVID19
1415400707499335683,#RedPyC
1415400707499335683,#TransformaciónDigital
1415400707507724292,#MentalHealth
1415400707507724292,#ConsequencesofCOVID19
1415400707558096902,#COVID19
1415400707558096902,#ProntoSaldremos
1415400707558096902,#PorTuBienestar
1415400707558096902,#ISSSTEContigo
1415400707579056128,#COVID19
1415400707579056128,#GestiónPúblicaJustayEquitativa
1415400707671396353,#Coronavirus
1415400707704778756,#TomaNota🗣Luego
1415400707788656640,#Myanmar
1415400707788656640,#COVID19
1415400707788656640,#COVID
1415400707788656640,#Covid19
1415400707788656640,#pandemic
1415400707788656640,#coronavirus
1415400707788656640,#humanitarian
1415400707788656640,#oxygen
1415400707801313281,#COVID19
1415400707801313281,#KCHFMRadio
1415400707855839232,#CDMX
1415400707855839232,#antros
1415400707893641219,#COVID19
1415400707943931905,#NoticiaBX
1415400707943931905,#Xalapa
1415400708078178307,#Entérate
1415400708845752326,#COVID19
1415400708845752326,#DreamAct
1415400708845752326,#WeAreHome
1415400709156179968,#covid
1415400709168660481,#COVID19
1415400709378424832,#SLP
1415400709378424832,#Covid19
1415400709470699521,#Respond2Racism
1415400709470699521,#StopAAPIHate
1415400709470699521,#StopAsianHate
1415400709604794372,#Mundo
1415400709625942017,#Coronavirus
1415400709756014597,#Colombia
1415400709756014597,#VirreySolísIPS
1415400709756014597,#IPS
1415400709756014597,#COVID19
1415400709864837124,#FijiNews
1415400709864837124,#TeamFiji
1415400709864837124,#EducationForFijians
1415400709864837124,#Education
1415400709864837124,#COVID19
1415400709864837124,#Fiji
1415400709910982656,#podcast
1415400709910982656,#pandemia
1415400709910982656,#covid19
1415400710020247552,#PeoplesVaccine
1415400710099898370,#SaveOurStages
1415400710179590149,#Tokyo2020
1415400710204796932,#Coronavirus
1415400710494167045,#PuntoyComa
1415400710611505154,#ArgentinaTeCuida
1415400710947098624,#coronavaccine
1415400710947098624,#RE
1415400710963859458,#Puebla
1415400710963859458,#medidas
1415400710963859458,#COVID19
1415400710997348352,#Nacional
1415400711039377416,#ciberseguridad
1415400711060393986,#COVID19
1415400711072980996,#DebesSaber
1415400711072980996,#COVID19
1415400713547440129,#COVID19
1415400713547440129,#sputnikv
1415400713660866563,#Cundinamarca
1415400713660866563,#ATodaMarcha✅
1415400713660866563,#RegiónQueProgresa🙌🏼
1415400713744752640,#BastilleDay
1415400713748877318,#Covid19
1415400713748877318,#LoTienesQueleer
1415400713799221252,#BloodOnYourHands
1415400713870462980,#GobiernoDelEncuentro
1415400713870462980,#JuntosLoLogramos
1415400714004795396,#vaccine
1415400714004795396,#unvaccinated
1415400714004795396,#FoxNews
1415400714004795396,#Covid19
1415400714004795396,#antivaxxers
1415400714218651653,#SunDevils
1415400714218651653,#pandemic
1415400714256347142,#COVID19
1415400714499731460,#COVID19Vic
1415400714675888131,#Sayre
1415400714675888131,#weewx
1415400714675888131,#nepa
1415400714675888131,#bradfordcounty
1415400714881454088,#EnPortada
1415400714881454088,#médicos
