Tweet_ID,Hastag
1418163914156687360,#luxury
1418163914249052160,#EnVideo📽️
1418163914467155968,#Macron
1418163914467155968,#ConseilConstitutionnel
1418163914576207873,#COVID19
1418163914999615495,#PramborsNews
1418163915012386824,#Covid19
1418163915012386824,#CovidTesting
1418163915012386824,#Covid19Testing
1418163915012386824,#TestToRelease
1418163915012386824,#PCRTesting
1418163915012386824,#CovidPCRTest
1418163915012386824,#PreTravelPCRTest
1418163915012386824,#CovidTestToReslease
1418163915012386824,#RapidCovidTest
1418163915029106691,#COVID19
1418163915029106691,#gigeconomy
1418163915075342339,#EnVideo
1418163915075342339,#COVID19
1418163915238699009,#StopArrestingDoctors
1418163915238699009,#SACWantsCovidUncontrollable
1418163915238699009,#WhatsHappeningInMyanmar
1418163916526342146,#Covidtesting
1418163916526342146,#travel
1418163916778184710,#WakeupCBSE
1418163916840996865,#LargestVaccineDrive
1418163916840996865,#FightAgainstCovid19
1418163916840996865,#united2fightcorona
1418163916840996865,#delhifightscorona
1418163916941582340,#WhatsHappeningInMyanmar
1418163916941582340,#July22Coup
1418163916941582340,#PrisonersWithCovidNeedRx
1418163917054939136,#Prevención😷
1418163917054939136,#UnidosPorAcacías💛🤍💚
1418163917054939136,#CaminoDeOportunidad
1418163917092700161,#CoffeeWithOurBupaLeaders
1418163917121982464,#PPToGo
1418163917134524418,#covid19
1418163917520396291,#PramborsNews
1418163917549887492,#VacunasParaLosVenezolanos
1418163917549887492,#ExigimosPlanDeVacunación
1418163917549887492,#vacunassincarnet
1418163917549887492,#VacunasParaTodos
1418163917549887492,#VenezuelaSinVacunas
1418163917549887492,#VacunasYAParaTodos
1418163917549887492,#coronavirus
1418163917549887492,#Corona
1418163917549887492,#VacunasCovid
1418163917549887492,#Vacunacion
1418163917549887492,#CubaLibre
1418163917549887492,#LibertadParaFreddyGuevara
1418163917570838531,#BeCognizant
1418163917654831110,#Málaga
1418163917654831110,#coronavirus
1418163917759541248,#LoMásVisto
1418163917759541248,#Covid19
1418163917768036354,#Coronavirus
1418163917768036354,#COVID19
1418163917768036354,#COVID19
1418163917768036354,#COVIDー19
1418163917889576962,#Saveมิลลิ
1418163921240805379,#AWANInews
1418163921240805379,#AWANIpagi
1418163921265909769,#ValleSanoDeCorazón
1418163921379373060,#MUNDO
1418163921563828226,#FondsDeSolidarité
1418163921681371137,#bombabomba
1418163921681371137,#brasil
1418163921681371137,#brasilia
1418163921681371137,#distritofederal
1418163921681371137,#noticias
1418163921681371137,#ultimasnoticias
1418163921681371137,#df
1418163921685401602,#SemuaWajibPakaiMasker
1418163921685401602,#IkhtiarAtasiPandemi
1418163921748254721,#StopArrestingDoctors
1418163921748254721,#SACWantsCovidUncontrollable
1418163921748254721,#WhatsHappeningInMyanmar
1418163921819668486,#Bennacer
1418163921819668486,#ACMilan
1418163921861681153,#NationalLottery
1418163921995943940,#NationalEmergencyLibrary
1418163921995943940,#pandemie
1418163921995943940,#covid
1418163921995943940,#livresnumeriques
1418163921995943940,#proces
1418163922159370245,#DoaUntukSyuhada
1418163922323058690,#Cuba
1418163922323058690,#COVID19
1418163922406834179,#VTVDigital
1418163922411130883,#InfoBAER
1418163922419474432,#Masker
1418163922419474432,#IndonesiaBaik
1418163922419474432,#YangMudaSukaData
1418163922419474432,#EdukasiInformasi
1418163922419474432,#Infografis
1418163922419474432,#SemuaWajibPakaiMasker
1418163922419474432,#YukPakaiMasker
1418163922419474432,#COVID19
1418163922419474432,#KominfoNewsroom
1418163922511745024,#JuegosOlímpicos
1418163922511745024,#Covid19
1418163922511745024,#LaPortada
1418163922545397763,#LoteriGenedlaethol
1418163922700541958,#Tokyo2020
1418163922700541958,#Covid19
1418163922792849412,#EnVideo
1418163922989944833,#CórdobaEsp
1418163922989944833,#covid
1418163924495585284,#SouthKoreas
1418163924759810055,#CuidemnosSPM
1418163925120585732,#PonyVPN
1418163925120585732,#VPN
1418163925120585732,#SuperSpreader
1418163925120585732,#Outbreak
1418163925120585732,#UnitedStates
1418163925120585732,#USA
1418163925120585732,#Fauci
1418163925120585732,#Immuneescape
1418163925120585732,#Belgium
1418163925120585732,#GeertVandenBossche
1418163925120585732,#Vaccine
1418163925120585732,#Reagent
1418163925267456005,#DeathSan
1418163925485604867,#Covid19
1418163925485604867,#crisi
1418163925485604867,#Italia
1418163925485604867,#europeo
1418163925485604867,#multilaterale
1418163925586268163,#covid19
1418163925594427402,#KitaPercayaJokowi
1418163925623853056,#dainikbhaskar
1418163925753999364,#DigitalHealthcare
1418163925753999364,#covid19
1418163925753999364,#bangkokbank
1418163925753999364,#bangkokbanksme
1418163925762387970,#GloboNews
1418163925825298435,#MetroManilaSnitch
1418163925846163456,#SaudiArabia
1418163925875576835,#StudyKorea
1418163925984571398,#badania
1418163925984571398,#onkologia
1418163925984571398,#diagnostyka
1418163926219608064,#Tokyo2020
1418163926596939776,#BLLPod
1418163926596939776,#BlackLivesLiving
1418163926596939776,#MentalHealth
1418163926596939776,#COVID19
1418163926596939776,#Lockdown
1418163926643118081,#WRX
1418163927272337411,#lariachetirala7
1418163927272337411,#Borgonovo
1418163927272337411,#greenpass
1418163927272337411,#COVID19
1418163927272337411,#vaccinoCovid
1418163929365221379,#ThursdayMotivation
1418163929365221379,#ISRGKB
1418163929365221379,#media
1418163929365221379,#news
1418163929365221379,#socialmedia
1418163929449000961,#Saveมิลลิ
1418163929885417477,#Celtic
1418163929885417477,#SPL
1418163929885417477,#GoingFor52
1418163929885417477,#COVID19
1418163929885417477,#SNP
1418163930275278848,#ReproducibleResearch
1418163930275278848,#RRID
1418163930506178564,#Roubaix
1418163930761940996,#covid19
1418163930950688771,#COVID19
1418163931194044417,#FreedomDay
1418163931286097922,#COVID19
1418163931286097922,#LawanCovid19
1418163931286097922,#jagajarak
1418163931286097922,#dirumahaja
1418163931286097922,#pakaimasker
1418163931680362496,#covid19
1418163931911163910,#marketupdate
1418163932108296193,#CoronaVirus
1418163932339003392,#Nanjing
1418163932339003392,#China
1418163932339003392,#coronavirus
1418163932418564103,#PrisonersWithCovidNeedRx
1418163932418564103,#July22Coup
1418163932418564103,#WhatsHappeningInMyanmar
1418163932796129286,#auspol
1418163932884127747,#CBSEs
1418163932909428738,#marketupdate
1418163933110800385,#CoronaVirus
1418163933207166978,#Covid19
1418163933723074562,#Mandalay
1418163933723074562,#PrisonersWithCovidNeedRx
1418163933723074562,#July22Coup
1418163933723074562,#WhatsHappeningInMyanmar
1418163933966438402,#marketupdate
1418163933983035393,#COVID19
1418163934230614018,#TurgayYıldız
1418163934595592194,#COVID19
1418163934973018112,#CoronaVirus
1418163934981332992,#Mundo
1418163935061098497,#covid
1418163935061098497,#prestige
1418163935132405761,#InMemoriam
1418163935132405761,#COVID19
1418163935132405761,#Runrunes
1418163935518380034,#Local
1418163935518380034,#job
1418163935518380034,#opportunity
1418163935518380034,#SomersetJobsHour
1418163935837097984,#BBCBreakfast
1418163935837097984,#Brexit
1418163935837097984,#BrexitShambles
1418163935837097984,#ToryBrexitDisaster
1418163936118050816,#COVID19
1418163936809996290,#WhatsHappeningInMyanmar
1418163936809996290,#July22Coup
1418163936809996290,#PrisonersWithCovidNeedRx
1418163938496192518,#WhatsHappeningInMyanmar
1418163938496192518,#SACWantsCovidUncontrollable
1418163938496192518,#MyanmarCovidSOS
1418163938647281668,#Tokyo2020
1418163938647281668,#Olympics
1418163938647281668,#COVID
1418163938919809025,#Myanmar
1418163938919809025,#COVID19
1418163938961854474,#Hotels
1418163938961854474,#Corona
1418163939397931011,#IndiaToday
1418163939397931011,#IndianExpress
1418163939397931011,#TheHindu
1418163939397931011,#NDTV
1418163939397931011,#chennai
1418163939397931011,#Covid19
1418163939397931011,#PMOIndia
1418163939397931011,#MakkalNeedhiMaiam
1418163939397931011,#TNGovt
1418163939397931011,#CMOTamilNadu
1418163939397931011,#Indians
1418163939397931011,#TimesofIndia
1418163939397931011,#India
1418163939397931011,#TamilNadu
1418163939796344833,#Kora
1418163940337410050,#StopArrestingDoctors
1418163940337410050,#SACWantsCovidUncontrollable
1418163940337410050,#WhatsHappeningInMyanmar
1418163940475891713,#PrisonersWithCovidNeedRx
1418163940475891713,#July22Coup
1418163940475891713,#WhatsHappeningInMyanmar
1418163941092454402,#koi
1418163941092454402,#oxygen
1418163941142716418,#WakeupCBSE
1418163941339979780,#SouthKoreas
1418163942212444161,#DeltaVariant
1418163942212444161,#JohnsonVariant
1418163942212444161,#AngloIndiaVariant
1418163942212444161,#Brexit❗️
1418163942224957440,#wysd
1418163942224957440,#SAP4Good
1418163942791204865,#COVID19
1418163942791204865,#novax
1418163943110029313,#Covid
1418163943110029313,#WhatItMeansToMe
1418163943172820995,#pungagal
1418163943378276360,#SooraraiPottru
1418163943378276360,#SarpattaParambarai
1418163943667748869,#WhatsHappeningInMyanmar
1418163943667748869,#July22Coup
1418163943667748869,#PrisonersWithCovidNeedRx
1418163944204554243,#Mandalay
1418163944204554243,#Pr
1418163944305283073,#Howrah
1418163944305283073,#Sealdaha
1418163944305283073,#Railway
1418163944737460226,#WorldBrainDay
1418163944858996736,#cancelboardexams2021
1418163944858996736,#Coronaviruspakistan
1418163944858996736,#coronavirus
1418163944858996736,#COVID19
1418163944858996736,#DeltaVariant
1418163944858996736,#ncoc
1418163944925974528,#MyanmarCovidSOS
1418163944925974528,#StopArrestingDoctors
1418163944925974528,#SACWantsCovidUncontrollable
1418163946817691653,#StopArrestingDoctors
1418163946817691653,#SACWantsCovidUncontrollable
1418163946817691653,#WhatsHappeningInMyanmar
1418163947018997760,#Economy
1418163947018997760,#Impa
1418163947912454144,#carework
1418163947912454144,#care
1418163947912454144,#homecare
1418163947912454144,#careworkers
1418163947912454144,#carehome
1418163947912454144,#dementia
1418163947912454144,#carer
1418163947912454144,#careworker
1418163947912454144,#socialcare
1418163947912454144,#nhs
1418163947912454144,#elderlycare
1418163947912454144,#workincare
1418163947912454144,#covid
1418163947912454144,#residentialcare
1418163947912454144,#carers
1418163947912454144,#caring
1418163947912454144,#health
1418163947967033344,#Guinea
1418163948558307329,#NoExamInCovid
1418163948680056834,#COVID19
1418163948860280832,#MyanmarCovidSOS
1418163948860280832,#StopArrestingDoctors
1418163948860280832,#SACWantsCovidUncontrollable
1418163949065932801,#PrisonersWithCovidNeedRx
1418163949065932801,#July22Coup
1418163949065932801,#WhatsHappeningInMyanmar
1418163949204242436,#MyanmarCovidSOS
1418163949204242436,#StopArrestingDoctors
1418163949204242436,#SACWantsCovidUncontrollable
1418163949338497027,#Thailand
1418163949338497027,#MilkTeaAlliance
1418163949338497027,#July21Cou
1418163950462570505,#RestricciónVehicularCR
1418163950462570505,#COVID19
1418163950462570505,#TraficoCR
1418163950462570505,#QuedateEnCasa
1418163951322423300,#SpikeEiwitten
1418163952677113863,#PrisonersWithCovidNeedRx
1418163952677113863,#July22Coup
1418163952677113863,#WhatsHappeningInMyanmar
1418163953000144899,#AccionesYA
1418163953813921792,#ESG
1418163953813921792,#sustainabilitylinked
1418163953813921792,#regulation
1418163953981665281,#COVID19
1418163954770194433,#PrisonersWithCovidNeedRx
1418163954770194433,#July22Coup
1418163954770194433,#WhatsHappeningInMyanmar
1418163955021848578,#OnThisDay
1418163955021848578,#TBT
1418163955818647552,#CBSE
1418163955973771264,#WhatsHappeningInMyanmar
1418163955973771264,#SACWantsCovidUncontrollable
1418163955973771264,#MyanmarCovidSOS
1418163956099735557,#LongCovidFälle
1418163956099735557,#CoronaStatistik
1418163956200394752,#PrisonersWithCovidNeedRx
1418163956200394752,#July22Coup
1418163956200394752,#WhatsHappeningInMyanmar
1418163956242321416,#VACCINE
1418163956242321416,#VACCINEPUNE
1418163956242321416,#COWIN
1418163956242321416,#COVID19
1418163956242321416,#PUNE
1418163956296785922,#StopArrestingDoctors
1418163956296785922,#SACWantsCovidUncontrollable
1418163956296785922,#WhatsHappeningInMyanmar
1418163957227876357,#COVID19
1418163957257412612,#WhatsHappeningInMyanmar
1418163957257412612,#July22Coup
1418163957420933121,#serviciopublico
1418163957420933121,#donaciones
1418163957420933121,#Venezuela
1418163957597048832,#SB19BazingaLyricVideo
1418163958893060098,#IGNOUStudentsAgainstOfflineExam
1418163959488675842,#WhatsHappeningInMyanmar
1418163959488675842,#SACWantsCovidUncontrollable
1418163959488675842,#MyanmarCovidSOS
1418163959689990144,#PrisonersWithCovidNeedRx
1418163959689990144,#July22Coup
1418163959689990144,#WhatsHappeningInMyanmar
1418163959887286273,#Roubaix
