Tweet_ID,Hastag
1419100083228917761,#COVID19
1419100083228917761,#Plandemia
1419100083572723714,#JKTMemanggilRelawanNakes
1419100083589722113,#PapuaIndonesia
1419100083593924611,#JKTMemanggilRelawanNakes
1419100083597955074,#JKTMemanggilRelawanNakes
1419100083602268160,#LoDice
1419100083606282241,#JKTMemanggilRelawanNakes
1419100083610546179,#JKTMemanggilRelawanNakes
1419100083610546182,#CANCÚN
1419100083610603523,#JKTMemanggilRelawanNakes
1419100083627364352,#JKTMemanggilRelawanNakes
1419100083627470848,#JKTMemanggilRelawanNakes
1419100083635867648,#JKTMemanggilRelawanNakes
1419100083644153860,#JKTMemanggilRelawanNakes
1419100083661021185,#JKTMemanggilRelawanNakes
1419100083681824769,#JKTMemanggilRelawanNakes
1419100083761541122,#JKTMemanggilRelawanNakes
1419100083769856000,#JKTMemanggilRelawanNakes
1419100083769937921,#JKTMemanggilRelawanNakes
1419100083774128129,#JKTMemanggilRelawanNakes
1419100083887382529,#JKTMemanggilRelawanNakes
1419100083895689217,#JKTMemanggilRelawanNakes
1419100083937763331,#JKTMemanggilRelawanNakes
1419100083942002688,#JKTMemanggilRelawanNakes
1419100085221085184,#Daule
1419100085221085184,#COVID19
1419100085221085184,#ClínicaMóvil
1419100085456080896,#COVID19
1419100085456080896,#SaludMental
1419100085548462080,#JKTMemanggilRelawanNakes
1419100085657341957,#JKTMemanggilRelawanNakes
1419100085674147846,#JKTMemanggilRelawanNakes
1419100085678346242,#JKTMemanggilRelawanNakes
1419100085745438721,#SanookNews
1419100085745438721,#COVID19
1419100085774848007,#JKTMemanggilRelawanNakes
1419100085816893441,#JKTMemanggilRelawanNakes
1419100085821087748,#JKTMemanggilRelawanNakes
1419100085854425088,#JKTMemanggilRelawanNakes
1419100085871329282,#Mundo
1419100085896376326,#JKTMemanggilRelawanNakes
1419100085904760833,#JKTMemanggilRelawanNakes
1419100085913333760,#JKTMemanggilRelawanNakes
1419100085992923137,#JKTMemanggilRelawan
1419100086001229825,#PapuaIndonesia
1419100086030635012,#JKTMemanggilRelawanNakes
1419100086072582146,#JKTMemanggilRelawanNakes
1419100086106132487,#JKTMemanggilRelawanNakes
1419100086110363649,#JKTMemanggilRelawanNakes
1419100086127063040,#ESTOesOlímpico
1419100086127063040,#Tokyo2020
1419100086194241537,#JKTMemanggilRelawanNakes
1419100086240382977,#JKTMemanggilRelawanNakes
1419100086257156097,#JKTMemanggilRelawanNakes
1419100088970858500,#JKTMemanggilRelawanNakes
1419100089419763713,#SmallChange
1419100089419763713,#bipolar
1419100089419763713,#COVID19
1419100089591615490,#NoTeConfíes
1419100089591615490,#COVID19
1419100089746870273,#TienesQueLeer
1419100089751113729,#D52
1419100089776226312,#JKTMemanggilRelawanNakes
1419100089793064961,#JKTMemanggilRelawanNakes
1419100089818222592,#PapuaIndonesia
1419100089818271744,#JKTMemanggilRelawanNakes
1419100089822244864,#JKTMemanggilRelawanNakes
1419100089830854662,#JKTMemanggilRelawanNakes
1419100089839087616,#JKTMemanggilRelawanNakes
1419100089851781120,#JKTMemanggilRelawanNakes
1419100089885339648,#JKTMemanggilRelawanNakes
1419100089914642433,#JKTMemanggilRelawanNakes
1419100089935568899,#OlivaNoticias
1419100089935568899,#Multimedios
1419100089969258497,#JKTMemanggilRelawanNakes
1419100090019557377,#JKTMemanggilRelawanNakes
1419100090095087618,#JKTMemanggilRelawanNakes
1419100090107678720,#JKTMemanggilRelawanNakes
1419100090136862721,#JKTMemanggilRelawanNakes
1419100090178834432,#JKTMemanggilRelawanNakes
1419100090250235904,#JKTMemanggilRelawanNakes
1419100090283827201,#JKTMemanggilRelawanNakes
1419100090292002818,#JKTMemanggilRelawanNakes
1419100090308857859,#JKTMemanggilRelawanNakes
1419100090308956162,#Covid19
1419100090493546499,#COVID19
