Tweet_ID,Hastag
1420559140926238721,#RONA
1420560390971351044,#RONA
1420549635072987140,#COVID19
1420549635278610432,#PapuaIndonesia
1420549636734046211,#COVID19
1420549637333737486,#Covid19
1420549637358845954,#QuitaleLaCorona
1420549637358845954,#RollUpYourSleeve
1420549637358845954,#COVID19
1420549637358845954,#FreeUber
1420549637371432963,#SouthFloridaComebackStories
1420549637962936322,#gurushots
1420549637962936322,#gurushots
1420549637962936322,#Flickr
1420549637962936322,#Photo
1420549637962936322,#yjcp
1420549637962936322,#PurePhotographyStudio
1420549637962936322,#yhmh
1420549637962936322,#HealthyAtHome
1420549637962936322,#WearAMask
1420549637962969090,#Covid19
1420549640932323329,#Chiriquí
1420549640932323329,#COVID19
1420549641032978435,#SummerPrograms
1420549641054015497,#COVID19
1420549641666404356,#RadheShyam
1420549641792364545,#COVID19
1420549641838366724,#lockdown
1420549641905528833,#degree
1420549641905528833,#fulltime
1420549641905528833,#utm
1420549641905528833,#staysafe
1420549641905528833,#stayhome
1420549641905528833,#kitajagakita
1420549642048008194,#RadheShyam
1420549646255071236,#DrLiMengYan1
1420549646255071236,#LiMengYan
1420549646255071236,#COVID19
1420549646255071236,#YanLiMeng
1420549648305975298,#FCBayern
1420549648305975298,#FCB
1420549651405713414,#LoveIsNotTourism
1420549652793892874,#RecallGavinNewsom
1420549654262034439,#Conseilconstitutionnel
1420549654262034439,#constitution
1420549654568128516,#PODublin
1420549656656842753,#COVID19
1420549660272467970,#OnGawd
1420549660314243074,#COVID19
1420549661237161984,#COVID19
1420549662327676928,#moneyforthepeople
1420549662327676928,#covid19
1420549662830862343,#COVID19
1420549662830862343,#Tamaulipas
1420549663124598786,#ForProfit
1420549663124598786,#LTC
1420549664466632704,#UPDATE
1420549664881844229,#FoxNews
1420549665456631810,#digitaltransformation
1420549665456631810,#cloud
1420549665456631810,#hybridcloud
1420549666861682698,#Alberta
1420549666861682698,#AprilFoolsDay
1420549667570425857,#Boston
1420549668795265025,#COVID19nsw
1420549671697608704,#COVID19
1420549671697608704,#MenangBersama
1420549671697608704,#LindungDiriLindungSemua
1420549671764721667,#FiretheUCP
1420549673937428491,#DeltaVariant
1420549673937428491,#COVID19
1420549674671423493,#McCarthyMoron
1420549674856067073,#Lockdown
1420549674856067073,#AntiLockdown
1420549674856067073,#protest
1420549674856067073,#Protesters
1420549674856067073,#France
1420549674856067073,#England
1420549674856067073,#Portugal
1420549674856067073,#P
1420549676093169667,#PoemasDanzados
1420549677045501956,#pontaporainforma
1420549677263511552,#COVID19
1420549677263511552,#LávateLasManos
1420549677263511552,#NoBajesLaGuardia
1420549677263511552,#JuntosLoVam
1420549677427040257,#academictwitter
1420549677879988224,#Covid19
1420549677879988224,#colebeasley
1420549678391873539,#NewEmployment
1420549678391873539,#CareerManagement
1420549681306902529,#America
1420549681306902529,#illegitimateBiden
1420549681306902529,#WakeUpAmerica
1420549681306902529,#FightBack
1420549683236179969,#CircleBack
1420549683236179969,#FuelForFoxNews
1420549683663892483,#expertanswers
1420549683663892483,#stayinformed
1420549684225929221,#OlympicGames
1420549684225929221,#MilkTeaAlliance
1420549684616179712,#lockdown
1420549684616179712,#stress
1420549684616179712,#cortisol
1420549684616179712,#exercise
1420549684762796034,#SmartNews
1420549686088380418,#GetVaccinated
1420549686088380418,#WearAMas
1420549686339854339,#DeltaVariant
1420549686339854339,#COVID19
1420549693994569729,#Studio10
1420549695345135619,#COVID19
1420549696288866309,#mbpoli
1420549698675412992,#TodosSomosUno
1420549698675412992,#NosVemosEnLaEscuela
1420549698675412992,#COVID19
1420549698927173641,#HouseOfHyp
1420549699518439432,#Sindonews
1420549699518439432,#BukanBeritaBiasa
1420549702051794947,#skills
1420549704442552326,#ableg
1420549704442552326,#abpoli
1420549704442552326,#COVID19AB
1420549705545621504,#NZcrunchies
1420549705545621504,#ViralCrunchies
1420549705545621504,#covid19
1420549705545621504,#PKP
1420549705545621504,#agentwanted
1420549705545621504,#LindungDiriLindungSemua
1420549707110158339,#GlobalGagRule
1420549709941248006,#KeralaCovidBlunder
1420549711396802562,#Communism
1420549711396802562,#Marxism
1420549711396802562,#WhiteGuilt
1420549711396802562,#SurrenderMonkeys
1420549711573004288,#cañonazo
1420549711573004288,#havana
1420549711573004288,#cuba
1420549711573004288,#covid19
1420549711623114758,#TheBangkokInsight
1420549713296707587,#SmartNews
1420549714701950977,#Covid19
1420549714815209473,#covid19
1420549714815209473,#testing
1420549715431596035,#COVID19
1420549715431596035,#Thailand
1420549716161478656,#FixFox
1420549716534865924,#GodfatherDeWine
1420549716534865924,#DeWineHusted
1420549717356793860,#hapc
1420549717356793860,#hapc
1420549717629542402,#COVID19
1420549717629542402,#EVALI
1420549717629542402,#ecigarette
1420549717629542402,#vaping
1420549717960839168,#DeltaVariant
1420549718883581959,#COVID19
1420549718929657858,#MoronMcCarthy
1420549719210688516,#AbStrike
1420549719210688516,#ableg
1420549719210688516,#abed
1420549719210688516,#abhealth
1420549719210688516,#COVID19AB
1420549719609257989,#COVID19
1420549719609257989,#COVI
1420549720020119554,#NCTMARK
1420549722905800709,#COVID19
1420549722989756417,#TwoWeeksToStopTheSpread
1420549723426074625,#COVID19
1420549723874807812,#RestoreNYmaskBan
1420549727448272896,#ByTheNumbers
1420549727855251461,#AbbottFailedTexas
1420549727855251461,#TexasCO
1420549733278486536,#Karachi
1420549733278486536,#NCOC
1420549733278486536,#SindhGov
1420549733802815490,#MoronMcCarthy
1420549733802815490,#WearAMask
1420549734398402566,#COVID19
1420549735002218499,#covidsydney
1420549739813040130,#Solidarity
1420549739813040130,#Thailand
1420549739813040130,#COVID19
1420549740349976578,#WhatsHappeningInMyanmar
1420549740349976578,#RejectMilitaryCoup
1420549740349976578,#Jul28Coup
1420549740349976578,#MyanmarMilitaryTerrorists
1420549740349976578,#MyanmarCovidSOS
1420549743160307715,#COVID19
1420549743281856513,#LongCovid
1420549743281856513,#LongHau
1420549744020107271,#covid19
1420549746301755395,#WordPower
1420549746301755395,#Content
1420549746301755395,#NehaSinha
1420549746301755395,#Writing
1420549746301755395,#TheCoachGuardian
1420549746301755395,#SelfTalk
1420549746301755395,#Beliefs
1420549746301755395,#takingcoachestoanewdimension
1420549746301755395,#onlineperiodicalforcoaches
1420549746301755395,#freeonlinenews
1420549746628849668,#RadheShyam
1420549748277190660,#RecallGavinNewsom
1420549748277190660,#RecallGavinNewsom
1420549748277190660,#RecallGavinNewsom
1420549748277190660,#RecallGavinNewsom
1420549748457623552,#UK
1420549748457623552,#London
1420549748457623552,#relocation
1420549748457623552,#Lifestyle
1420549748457623552,#ServicedAccommodation
1420549748457623552,#concierge
1420549750613491713,#Covid19
1420549752043753472,#COVID19
1420549752576520200,#Seris
1420549752576520200,#Covid19
1420549752576520200,#Sonora
1420549753553653762,#utpol
1420549753876717571,#BREAKING
1420549753876717571,#COVID19
1420549754228920320,#COVID19
1420549755613110274,#COVID19
1420549755751395333,#COVID19
1420549757462790149,#bordercrisis
1420549757462790149,#JoeBiden
1420549757462790149,#thanksJoe
1420549757462790149,#youdidthat
1420549757462790149,#gullible
1420549757462790149,#Sheeple
1420549757462790149,#BorderPatrol
1420549757462790149,#borderCrossings
1420549757462790149,#IllegalAliens
1420549757462790149,#pandemic
1420549757462790149,#Masks
