Tweet_ID,Hastag
1421470703702974471,#koronabirusa
1421470703702974471,#COVID19
1421470703702974471,#euskaloasia
1421470703807868928,#slurmaid
1421470703992385547,#Covid19
1421470704231346178,#BuenosDiasPuebla
1421470704231346178,#COVID19
1421470704231346178,#Puebla
1421470705590280194,#COVID19
1421470705879707648,#LetsGetTested
1421470705946923009,#Muslim
1421470705946923009,#Chaadar
1421470705946923009,#Abayaday
1421470705946923009,#modesty
1421470705946923009,#vaccinated
1421470705946923009,#lockdownkarachi
1421470705946923009,#lockdown
1421470705946923009,#SadafKanwal
1421470705946923009,#PrayForTurkey
1421470705984708610,#CovidAlert
1421470705984708610,#NTVNews
1421470705984708610,#NTVTelugu
1421470706064248834,#Israel
1421470706064248834,#COVID19
1421470706064248834,#vaccination
1421470706160873472,#COVID19
1421470706160873472,#SafetyKit
1421470706341187584,#Respond2Racism
1421470706341187584,#StopAAPIHate
1421470706341187584,#StopAsianHate
1421470706370441220,#Salud
1421470706370441220,#JuntosPorLaVida
1421470706370441220,#Salud
1421470706370441220,#Covid19
1421470706370441220,#CompromisoMédico
1421470706370441220,#CDO
1421470706370441220,#Clínicadeoccidente
1421470706387222532,#KitaJagaKita
1421470706387222532,#JagaNegaraKita
1421470706387222532,#KitaMestiMenan
1421470706450280451,#Coronavirus
1421470706554920962,#Salud
1421470706563387392,#Saúde
1421470706563387392,#SNS
1421470706563387392,#VacinaçãoCOVID19
1421470706563387392,#COVID19PT
1421470706563432452,#EnLaSemana
1421470706873761799,#JuntosSaldremosAdelante
1421470707293200392,#ElSolDeOrizaba
1421470709524664323,#GetVaccinatedDC
1421470709524664323,#MaskUpDC
1421470709528809474,#Consejo
1421470709528809474,#COVID19
1421470709528809474,#PonteVIVO
1421470709809762306,#ProducirEsVencer
1421470710082379783,#covidiots
1421470710082379783,#toiletpaper
1421470710371860482,#MurderMystery
1421470710371864577,#onpoli
1421470710397079555,#COVID19
1421470710426390529,#COVID19
1421470710426390529,#Tlalnepantla
1421470710426390529,#SemáforoNaranja
1421470710443216899,#ParaLeer
1421470710443216899,#Puebla
1421470710443216899,#COVID19
1421470710443216899,#coronavirus
1421470710522859523,#TomaNota
1421470710522859523,#COVID19
1421470710644543488,#DeathSantis
1421470710741061634,#FastFact
1421470710741061634,#COVID19
1421470710741061634,#Obesity
1421470710862475269,#COVID19
1421470710862475269,#ThirdWave
1421470711273590788,#TNGovt
1421470711273590788,#Corona
1421470711361662976,#Tokyo2020
1421470711361662976,#JogosOlímpicos
1421470711407804417,#Nacionales
1421470711407804417,#COVID19
1421470711407804417,#ElSalvador
1421470711495884800,#MyanmarCovidSOS
1421470711495884800,#SACWantsCovidUncontrollable
1421470711495884800,#WhatsHappeningInMyanmar
1421470711693070345,#Covid
1421470711797932037,#Local
1421470711797932037,#Covid19
1421470714004185088,#Nayarit
1421470714004185088,#COVID19
1421470714004185088,#DefensoríaDelPueblo
1421470714138222594,#ableg
1421470714138222594,#cdnhealth
1421470714415169536,#COVID19
1421470714452869131,#pasiencovid19sembuh
1421470714624978947,#sosciegodeavila
1421470714729623559,#COVID19
1421470714742329345,#Cuba
1421470714742329345,#COVID
1421470714788565000,#Vacinação
1421470714834546688,#SupportPDFForMyanmar
1421470714834546688,#July31Coup
1421470714834546688,#WhatsHappeningInMyanmar
1421470714989850626,#CuidamosNuestraSalud
1421470714989850626,#Vacúnate
1421470714989850626,#UsoDeCubrebocas
1421470714989850626,#LavadoDeManos
1421470714989850626,#SuSanaDistancia
1421470715027484676,#SupportPDFForMyanmar
1421470715027484676,#July31Coup
1421470715027484676,#WhatsHappeningInMyanmar
1421470715195256833,#Covid19
1421470715195256833,#Punjab
1421470715304239104,#Delta
1421470715304239104,#COVID
1421470715363135490,#VacunasParaLosVenezolanos
1421470715363135490,#ExigimosPlanDeVacunación
1421470715363135490,#vacunassincarnet
