Tweet_ID,Hashtag
1414238163552202754,#WhatsHappeningInMyanmar
1414238163783102465,#Cuba
1414238163783102465,#CubaPorLaVida
1414238163783102465,#SiSePuedeCuba
1414238165754253318,#MyanmarNeedsO2
1414238165754253318,#July11Coup
1414238165754253318,#WhatsHappeningInMyanmar
1414238165871652869,#WhatsHappeningInMyanmar
1414238165871652869,#MyanmarNeedsO2
1414238165922160643,#LSV
1414238165922160643,#COVID19
1414238165922160643,#VaccinCOVID
1414238166379155459,#MyanmarNeedsO2
1414238166379155459,#WhatsHappeningInMyanmar
1414238166584905728,#CubaPorLaVida
1414238167885045761,#maskenpflicht
1414238167885045761,#euro2020
1414238167885045761,#frager
1414238167885045761,#corona
1414238167885045761,#baerbock
1414238167885045761,#concours
1414238167885045761,#euro2020
1414238167885045761,#masqu
1414238168027701256,#COVID19
1414238168027701256,#Uganda87277
1414238168027701256,#Cameroon80858
1414238168027701256,#Botswana75388
1414238168027701256,#Zimbabwe66853
1414238168027701256,#IvoryCoast48776
1414238168027701256,#Rwanda47667
1414238168027701256,#Senegal45246
1414238168027701256,#DRC44139
1414238168027701256,#Madagascar42392
1414238168027701256,#Angola39881
1414238168027701256,#Malawi38946
1414238168027701256,#Sudan36805
1414238168027701256,#CaboVerde32969
1414238168027701256,#Gabon25164
1414238168056881156,#MyanmarNeedsO2
1414238168056881156,#July11Coup
1414238168056881156,#WhatsHappeningInMyanmar
1414238168208003077,#COVID19
1414238168208003077,#COVID19
1414238168208003077,#MyanmarNeedsO2
1414238168208003077,#July11Coup
1414238168208003077,#WhatsHappeningInMyanmar
1414238168317153290,#btw21
1414238168317153290,#vierteWelle
1414238168317153290,#DeltaVariant
1414238168317153290,#Delta
1414238168317153290,#Neuinfektionen
1414238168321339393,#TigrayEthnicCleansing
1414238168321339393,#TigrayMassArrest
1414238168321339393,#TigrayGenocide
1414238168321339393,#AbiyToICC
1414238168321339393,#IsaiasToICC
1414238168321339393,#TigrayCantWait
1414238168447127553,#MyanmarNeedsO2
1414238168447127553,#July11Coup
1414238168447127553,#WhatsHappeningInMyanmar
1414238168543465475,#MyanmarNeedsO2
1414238168543465475,#July11Coup
1414238168543465475,#WhatsHappeningInMyanmar
1414238168719765510,#addiction
1414238168719765510,#blacklivesmatter
1414238168719765510,#bullying
1414238168719765510,#covid19
1414238168719765510,#eternallivesmatter
1414238168719765510,#faithbased
1414238168719765510,#fellowcitizens
1414238168719765510,#gracetohelp
1414238168719765510,#growingamoneygarden
1414238168719765510,#healingunbelief
1414238168719765510,#jesuschristthelord
1414238170099585032,#WhatsHappeningInMyanmar
1414238170099585032,#July11Coup
1414238170221252618,#PermissiontoDance
1414238170619645957,#SomosCuba
1414238171118796801,#Myanmar
1414238171118796801,#military
1414238171118796801,#Yangon
1414238171148083200,#smittenbakery
1414238171362066444,#WhatsHappeningInMyanmar
1414238171362066444,#July11Coup
1414238171362066444,#RejectMilitaryCoupInMyanmar
1414238171362066444,#MyanmarNeedsO2
1414238172016488450,#COVID19
1414238172016488450,#MedTwitter
1414238172016488450,#InfectionPrevention
1414238172016488450,#HealthcareEpi
1414238172062490625,#COVID19
1414238172062490625,#MyanmarNeedsO2
1414238172062490625,#WhatsHappeningInMyanmar
1414238172654022659,#longcovid
1414238175107629061,#COVID19
1414238175107629061,#RDC
1414238175145439241,#MyanmarNeedsO2
1414238175145439241,#July11Coup
1414238175145439241,#WhatsHappeningInMyanmar
1414238175468396546,#JohnsonVariant
1414238175468396546,#England
1414238175468396546,#ENG
1414238175468396546,#ITA
1414238175468396546,#CovidIsNotOver
1414238175770390544,#NooitMeerLockdown
1414238175770390544,#gevaccineerd
1414238175770390544,#corona
1414238175770390544,#vaccinatie
1414238175959023622,#Antivaxxers
1414238176143581185,#WhatsHappeningInMyanmar
1414238176143581185,#July11Coup
1414238176336437253,#MyanmarNeedsO2
1414238176336437253,#WhatsHappeningInMyanmar
1414238176839864330,#ReporteCovid19😷
1414238177406033925,#Myanmar
1414238177406033925,#covid
1414238177406033925,#Oxygen
1414238177406033925,#armycoup
1414238178303643650,#WhatsHappeningInMyanmar
1414238178303643650,#July11Coup
1414238178358214657,#WhatsHappeningInMyanmar
1414238178358214657,#July11Coup
1414238178358214657,#MyanmarNeedsO2
1414238178605633547,#MyanmarNeedsO2
1414238178605633547,#July11Coup
1414238178605633547,#WhatsHappeningInMyanmar
1414238178727186434,#MyanmarNeedsO2
1414238178727186434,#WhatsHappeningInMyanmar
1414238178777747465,#CFO
1414238178777747465,#DigitalTransformation
1414238178777747465,#Automation
1414238179394301955,#Cuba
1414238179394301955,#SOSCuba
1414238179536822273,#WhatsHappeningInMyanmar
1414238179536822273,#July11Coup
1414238180509814793,#COVID19
1414238182619549703,#July11Coup
1414238182619549703,#MyanmarNeedsO2
1414238182619549703,#WhatsHappeningInMyanmar
1414238182695178242,#VenezuelaEsChavista
1414238182695178242,#QuítaleLaCoronaAlVirus
1414238182959456257,#MyanmarNeedsO2
1414238182959456257,#July11Coup
1414238182959456257,#WhatsHappeningInMyanmar
1414238183370285057,#WhatsHappeningInMyanmar
1414238183370285057,#July11Coup
1414238183370285057,#MyanmarNeedsO2
1414238183919955968,#QuitaleLaCoronaAlVirus
1414238183919955968,#RadicalesContraLaCovid19
1414238184225927176,#MyanmarNeedsO2
1414238184225927176,#July11Coup
1414238184225927176,#WhatsHappeningInMyanmar
1414238184343588871,#COVID19
1414238184813338626,#COVID19
1414238187405328388,#MyanmarNeedsO2
1414238187405328388,#July11Coup
1414238187405328388,#WhatsHappeningInMyanmar
1414238187598274564,#USA
1414238187598274564,#USMC
1414238188118319109,#MyanmarNeedsO2
1414238188118319109,#July11Coup
1414238188118319109,#WhatsHappeningInMyanmar
1414238188521107458,#COVID19
1414238189200416772,#JohnsonJohnson
1414238189200416772,#VacunacontraelCoronavirus
1414238189246722052,#Vacunatón
1414238189246722052,#JuntosPorLaV
1414238189435375617,#MyanmarNeedsO2
1414238189435375617,#WhatsHappeningInMyanmar
1414238189552799745,#Vacunatón
1414238189552799745,#JuntosPorLaV
1414238189749903368,#COVID19
1414238190999834628,#SARSCoV2
1414238190999834628,#VacunaCOVID19
1414238191029161988,#CDCアイドルオーディションのライブ配信
1414238191100571648,#MyanmarNeeds02
1414238191100571648,#July11Coup
1414238191100571648,#WhatsHappeningInMyanmar
1414238191872249861,#argentinacampeon
1414238191872249861,#Argentina
1414238191872249861,#VamosArgentina
1414238192207745028,#WhatsHappeningInMyanmar
1414238192207745028,#July11Coup
1414238192207745028,#MyanmarNeedsO2
1414238192274903047,#FightFor15
1414238192274903047,#PaidSickLeave
1414238192383840256,#CegahLajunyaPandemi
1414238192409006086,#COVID19
1414238192807464972,#COVID19
1414238192966901766,#whatshappeninginthailand
1414238193663156225,#July11Coup
1414238193663156225,#Myanmar
1414238195303079940,#WhatsHappeningInMyanmar
1414238195303079940,#July11Coup
1414238195387183105,#COVID19
1414238195525378049,#DreadfulCovidAmidMilitaryCoup
1414238195525378049,#WhatsHappeningInMyanmar
1414238195525378049,#July10Coup
1414238195550621699,#MyanmarNeedsO2
1414238195550621699,#July11Coup
1414238195550621699,#WhatsHappeningInMyanmar
1414238195588476931,#VillaClara
1414238195588476931,#COVID19
1414238195626045455,#Beast
1414238195626045455,#Valimai
1414238196141989892,#WhatsHappeningInMyanmar
1414238196141989892,#July11Coup
1414238196141989892,#RejectMilitaryCoupInMyanmar
1414238196141989892,#MyanmarNeedsO2
1414238196150554625,#Covid19
1414238196536201225,#WhatsHappeningInMyanmar
1414238196536201225,#July11Coup
1414238196536201225,#MyanmarNeedsO2
1414238196959875076,#COVID19
1414238197148790793,#MyanmarNeedsO2
1414238197345890307,#COVID19
1414238197517783045,#QuedateEnCasa
1414238197681250304,#AnnounceMPTETjoiningNow
1414238197698076677,#WhatsHappeningInMyanmar
1414238197698076677,#MyanmarNeedsO2
1414238197735956480,#ToryCovidCatastrophe
1414238199082328069,#MyanmarNeedsO2
1414238199082328069,#July11Coup
1414238199082328069,#WhatsHappeningInMyanmar
1414238199413493761,#COVID19
1414238199665336327,#MyanmarNeedsO2
