Tweet_ID,Hastag
1416548268880789504,#COVID19
1416548269023322113,#EfekNyataPPKMDarurat
1416548269031788547,#protonmalaysia
1416548269031788547,#proton
1416548269031788547,#protonsaga
1416548269031788547,#protonpersona
1416548269031788547,#protoniriz
1416548269031788547,#protonexora
1416548269031788547,#PROTONX70
1416548269031788547,#protonx50
1416548269052678147,#Bruges
1416548269052678147,#Belgium
1416548269077979138,#VeranoSeguro
1416548269077979138,#COVID19
1416548269153562625,#Internacionales
1416548269153562625,#COVID19
1416548269174448131,#StayHome
1416548269291827201,#EfekNyataPPKMDarurat
1416548269539332103,#FaceShield
1416548269539332103,#COVID19
1416548269539332103,#LingkarMadura
1416548269610524676,#Covid19
1416548269610524676,#JuntosSaldremosAdelante
1416548269618909189,#COVID19
1416548269841428480,#LaLista
1416548269841428480,#Moderna
1416548269841428480,#COVID19
1416548269841428480,#México
1416548270030036992,#Covid19
1416548270034194434,#EfekNyataPPKMDarurat
1416548270839500802,#COVID19
1416548270969475074,#COVID19
1416548270969475074,#PongoElHombro
1416548271678496775,#ACTUALIZACION
1416548271678496775,#COVIDー19
1416548271678496775,#México
1416548272043347969,#EfekNyataPPKMDarurat
1416548272194297859,#EfekNyataPPKMDarurat
1416548272194297859,#g6eWc
1416548273020575746,#EfekNyataPPKMDarurat
1416548273066631170,#COVID19Aus
1416548275252047872,#EfekNyataPPKMDarurat
1416548278309728261,#geektech
1416548278309728261,#technewsapp
1416548278309728261,#Developpez
1416548278309728261,#Microsoft
1416548281954586630,#trap
1416548281954586630,#beer
1416548281954586630,#music
1416548285670731778,#GetVaccinated
1416548290452144128,#BorisHasFailedTheNation
1416548290452144128,#COVID
1416548290452144128,#ToryGenocide
1416548290620010497,#SoloJuntos
1416548290620010497,#COVID19
1416548290620010497,#DosisdeEsperanza
1416548290620010497,#LasVacunasFuncionan
1416548290620010497,#VacunaSegura
1416548290791936003,#Pandemia
1416548290791936003,#QuédateEnCasa
1416548290791936003,#COVID19
1416548290791936003,#SanaDistancia
1416548290791936003,#Saltillo
1416548291127529476,#VHCDose2
1416548291127529476,#COVID19ON
1416548291127529476,#vhcON
1416548291475611659,#Bakhdi
1416548292842856449,#WellsFargo
1416548292842856449,#Credit
1416548292842856449,#Gold
1416548292842856449,#Silver
1416548298232635392,#getwellsoon
1416548299146895366,#CovaxNowThailand
1416548299146895366,#COVID19
1416548299469987842,#FugitiveSuperspreaders
1416548300510146594,#COVID19
1416548300510146594,#coveringCOVID
1416548301139177473,#Bakhdi
1416548301617381380,#yyc
1416548301617381380,#shotofhope
1416548303915950080,#VacunasParaLosVenezolanos
1416548303915950080,#ExigimosPlanDeVacunación
1416548303915950080,#vacunassincarnet
1416548303915950080,#Vac
1416548306017132544,#COVID19
1416548306017132544,#Coronavirus
1416548306134740993,#antiv
1416548306164068358,#Covid19
1416548306176577537,#Wisdom
1416548306176577537,#COVIDー19
1416548306176577537,#Corona
1416548306176577537,#math
1416548306176577537,#tutoring
1416548306554003457,#SonTungMTP
1416548306554003457,#AsianStarStreamParty
1416548306927316994,#CrackingCOVID
1416548311373340679,#COVID19
1416548311562170372,#COVID19
1416548312967176192,#pandemic
1416548312967176192,#tourism
1416548313353146371,#COVID19
1416548313503977474,#COVID19
1416548313873084416,#OutOfTouch
1416548315055992832,#RequireProofOfVaccination
1416548315055992832,#MaskMandate
1416548315055992832,#SocialDistancing
1416548315907477507,#COVID19
1416548315907477507,#CovidInd
1416548316180062208,#FugitiveSuperspreaders
1416548317887090716,#greengroundit
1416548317887090716,#greengroundit
1416548317887090716,#coronavirus
1416548317887090716,#covid19
1416548318898003970,#Pandemia
1416548318898003970,#QuédateEnCasa
1416548318898003970,#COVID19
1416548318898003970,#SanaDistancia
1416548318898003970,#Saltillo
1416548319124344832,#FugitiveSuperspreaders
1416548319204057088,#SydneyLockdown
1416548320575725574,#AnteLaOpiniónPública
1416548320575725574,#COVIDー19
1416548320575725574,#Huachicoleo
1416548320575725574,#Odebrecht
1416548320575725574,#LaEstafaMaestra
1416548320575725574,#PublicidadOficial
1416548320575725574,#CréditosFiscales
1416548320936398851,#coronavirus
1416548320936398851,#health
1416548320936398851,#sheffield
1416548323113148420,#auspol
1416548323121516544,#DeltaVariant
1416548324103147528,#VirusesDoNotExist
1416548327093506048,#COVID19
1416548327093506048,#Vacuna
1416548327093506048,#LasVacunasSirven
1416548327903010816,#FugitiveSuperspreaders
1416548328750395392,#CoronaVirus
1416548329941577728,#ParoNacional20Jul
1416548329941577728,#COVIDー19
1416548329941577728,#SOSColombiaDDHH
1416548329941577728,#ParoNa
1416548330390183936,#M4M4A
1416548331120119809,#CoronaVirus
1416548331665379329,#Vaccination
1416548331665379329,#COVID19
1416548333812912131,#COVID19
1416548333812912131,#México
1416548333812912131,#CDMX
1416548333812912131,#UsaCubrebocas
1416548333812912131,#QuedateEnCasa
1416548333812912131,#VacunateYa
1416548335087800321,#COVID19nsw
1416548335087800321,#women
1416548335490453506,#covid19
1416548335490453506,#Ghana
1416548335490453506,#BeSafe
1416548336597835776,#COVID19
1416548337281650689,#FugitiveSuperspreaders
1416548339986747395,#DeltaVariant
1416548340922212352,#CovidRealitaet
1416548340922212352,#StopptDieDurchseuchung
1416548342545399809,#AşıMobbingiSuçtur
1416548342545399809,#TURKOVAC
1416548342545399809,#SendenNefretEdiyoruz
1416548342545399809,#SeniSeviyoruzReis
1416548342545399809,#SeninleyizSavcıEyyupAkbulut
1416548342545399809,#DenekOlmaTuerkiye
1416548342545399809,#pandemi
1416548342545399809,#COVID19
1416548342545399809,#PCR
1416548342545399809,#ZorunluAşıİnsanlıkSuçudur
1416548342545399809,#Biontech
1416548342545399809,#AsıZorbalarıTutuklansın
1416548342893453313,#MorrisonVaccineCrisis
1416548343929507841,#attitudeofgratitude
1416548345087205376,#getwellsoon
1416548346261643267,#FugitiveSuperspreaders
1416548346265735169,#AttackYourGoals
1416548346265735169,#AttackTheDay
1416548346265735169,#AttackYourLife
1416548346265735169,#NetworkDesign
1416548346265735169,#CCDE
1416548346265735169,#ZNDP
1416548347121385480,#COVID19
1416548347121385480,#Rwanda
1416548347121385480,#RwOT
1416548347121385480,#rwanda
1416548347121385480,#RwOT
1416548347121385480,#RWOT
1416548347121385480,#Rwanda
1416548347410849793,#nurse
1416548347410849793,#goku
1416548347410849793,#anime
1416548347410849793,#dragonballz
1416548347410849793,#cosplay
1416548347410849793,#cosplayer
1416548347410849793,#Quarantine
1416548347410849793,#COVID19
1416548348178231298,#bcpoli
1416548349050753025,#EfekNyataPPKMDarurat
1416548349877051397,#FugitiveSuperspreaders
1416548350845808641,#IndianArmy
1416548350845808641,#Cricket
1416548350845808641,#Trenz
1416548350845808641,#Barbug
1416548352112697357,#Vaccin
1416548352112697357,#COVID19
1416548352112697357,#bullshit
1416548354910261248,#CovidIdiot
1416548356269219842,#overallnews
1416548356269219842,#united
1416548356269219842,#nations
1416548356269219842,#appeals
1416548356269219842,#mn
1416548356269219842,#aid
1416548357229719556,#Argentinos
1416548360018923524,#ArtificialIntelli
1416548362799755271,#overallnews
1416548362799755271,#covid
1416548362799755271,#make
1416548362799755271,#susceptible
1416548362799755271,#developing
1416548362799755271,#active
1416548363248431105,#AusPol
1416548363248431105,#COVID19Aus
1416548363248431105,#COVID19Vic
1416548363248431105,#Insiders
1416548365396021251,#antivaxxers
1416548365396021251,#antivaxx
1416548365396021251,#COVID19
1416548366041980930,#overallnews
1416548366041980930,#fully
1416548366041980930,#vaccinated
1416548366041980930,#texas
1416548366041980930,#house
1416548367438684167,#Comunidad4T
1416548367438684167,#NoticiasMéxico
1416548367438684167,#Covid19
1416548368726233092,#COVID19
1416548368726233092,#Rwanda
1416548368726233092,#RwOT
1416548368726233092,#rwanda
1416548368726233092,#RwOT
1416548368726233092,#RWOT
1416548368726233092,#Rwanda
1416548368931774476,#overallnews
1416548368931774476,#deserve
1416548368931774476,#manitoba
1416548368931774476,#moviegoer
1416548368931774476,#banquet
1416548372673187842,#Vaccin
1416548372673187842,#COVID19
1416548372673187842,#bullshit
1416548372794597378,#auspol
1416548372794597378,#lockdowns
1416548372794597378,#DisasterPayments
1416548372794597378,#auspol
1416548372807405578,#KatieHopkins
1416548376297021442,#COVID19
1416548376297021442,#Po
1416548376586432516,#SALUD
1416548376586432516,#Moderna
1416548376586432516,#covid19
1416548377358004226,#KeepingDelhiSafe
1416548382181580801,#COVID19
1416548382181580801,#Po
1416548384463282177,#KesSesiniFatihAltaylı
1416548384463282177,#Kudüs
1416548384463282177,#MEBMülakatMağdurları
1416548384958189576,#COVID19
1416548387034484736,#DeathSantis
1416548387265073154,#GetVaccinatedOrGetCovid
1416548388728983559,#COVID19
1416548390276673542,#CalFresh
1416548390276673542,#CalFresh
1416548390276673542,#Food
1416548390276673542,#FoodAssistance
1416548390830178306,#COVID19
1416548390830178306,#Tokyo
1416548392377880582,#covid19
1416548392377880582,#VACCINE
1416548392377880582,#auspol
1416548392377880582,#insiders
1416548395439775745,#COVID19
1416548395439775745,#Rwanda
1416548395439775745,#RwOT
1416548395439775745,#rwanda
1416548395439775745,#RwOT
1416548395439775745,#RWOT
1416548395439775745,#Rwanda
1416548396223979526,#COVID19
1416548396223979526,#Unit
1416548398950273024,#Australia
1416548398950273024,#Lockdown
1416548398950273024,#JustKidding
1416548399080476675,#IRS
1416548400204455940,#premier
1416548402503028736,#covid19
1416548405380325380,#COVID19
1416548406500249609,#COVID19
1416548407699673091,#getwellsoon
1416548408995852288,#overallnews
1416548408995852288,#victoria
1416548408995852288,#records
1416548408995852288,#new
1416548408995852288,#covid
1416548408995852288,#cases
1416548410933616650,#COVID19
1416548411260641280,#EfekNyataPPKMDarurat
1416548414431531015,#getwellsoon
1416548415203422211,#FugitiveSuperspreaders
1416548416637837313,#Biblia
1416548416637837313,#Jesus
1416548416637837313,#RicardoClaurePeñaloza
1416548416637837313,#SinfoniasCelestiales
1416548416637837313,#Profecias
1416548416637837313,#SalvarElAlmaHastaDelUltimoHombre
1416548416637837313,#BangChan
1416548416637837313,#COVID19
1416548416637837313,#SOMOSPI
1416548416637837313,#obicubana
1416548418411929601,#NoBloodOnMyHands
1416548418990706694,#COVID19
1416548419284340739,#covid19nsw
1416548420529975299,#COVID19Aus
1416548422098866188,#Corona
1416548423730225156,#COVID19
1416548423730225156,#VTVDigital
1416548423990353924,#COVID19
1416548428771782657,#COVID19
1416548430575398912,#kestipu
1416548430575398912,#BenderaPutih
1416548430575398912,#COVID19
1416548430604902400,#COVID19
1416548430604902400,#Cuba
1416548433402339330,#Insiders
1416548433549160449,#July17Coup
1416548433549160449,#WhatsHappeningInMyanmar
1416548434325110785,#JobSeeker
1416548437437337608,#Local
1416548441631576071,#insiders
1416548442101456898,#COVID19
1416548442101456898,#Po
1416548443049402371,#Covid
1416548444618043398,#Argentinos
1416548446526480385,#Chile
1416548446526480385,#COVID19
1416548447033962496,#COVID19
1416548448413880324,#GetVaccinated
1416548448413880324,#GetVaccinatedNow
1416548448740921346,#July17Coup
1416548448740921346,#YANGON
1416548448740921346,#COVID19
1416548450695532546,#Missouri
1416548450695532546,#moleg
1416548455342804998,#Salvesequempuder
1416548456026435586,#SCA
1416548456764686337,#covid19との共存を考える
1416548457062420480,#Arkansas
1416548457062420480,#Vegas
1416548457062420480,#RSBBQ
1416548458970898432,#covid19
1416548458970898432,#feet
1416548458970898432,#female
1416548458970898432,#ladies
1416548458970898432,#shoes
1416548458970898432,#womens
1416548463643447296,#FugitiveSuperspreaders
1416548465098694657,#BSU
1416548465098694657,#SundayThoughts
1416548465098694657,#COVID19
1416548465098694657,#coronavirus
1416548465098694657,#Education
1416548468005474306,#Sydney
1416548468005474306,#Australia
1416548468856741890,#auspol
1416548469162971139,#Truth
1416548469162971139,#COVID19
1416548469750341635,#COVID19
1416548471704743936,#FugitiveSuperspreaders
1416548472636026882,#getwellsoon
1416548477392367619,#Delta
1416548477392367619,#COVID19
1416548477719375872,#COVID19
1416548480840044545,#telehealth
1416548480840044545,#COVID19
1416548480840044545,#Quality
1416548480840044545,#healthcare
1416548488322633730,#COVID19
1416548488322633730,#Rwanda
1416548488322633730,#RwOT
