Tweet_ID,Hastag
1417499536549834752,#Atención
1417499536751276034,#COVID19
1417499536751276034,#vaccine
1417499537036484615,#Myanmar
1417499537292374030,#WhatsHappeningInMyanmar
1417499537292374030,#SaveMyanmar
1417499537292374030,#WEWANTDEMOCRACY
1417499537292374030,#PleaseHelpUsUN
1417499537292374030,#WesupportNUG
1417499537292374030,#TogetherWithPDF
1417499537292374030,#July20Coup
1417499537292374030,#MyanmarCovidSOS
1417499537292374030,#SACWantsCovidUncontrollable
1417499537292374030,#ViolenceAgainstWomen
1417499537292374030,#CrimesAgainstHumanity
1417499537292374030,#RecognizeNUG
1417499537292374030,#StopArrestingDoctors
1417499537296429056,#COVID19
1417499537296429056,#KennethGaray
1417499537296429056,#Tokio2020
1417499537296429056,#SomosUnanimo
1417499537430695947,#pandemic
1417499537430695947,#PTSD
1417499537502003203,#NoSeAceptanDevoluciones
1417499538688860160,#Mocidade
1417499538688860160,#DoaSangue
1417499538688860160,#súmateaonosoequipo
1417499538710007814,#NYHERO
1417499538710007814,#Covid
1417499538932342785,#Event201
1417499538932342785,#CovidWasAnInsideJob
1417499538932342785,#History
1417499538932342785,#Ontario
1417499538932342785,#Covid
1417499538932342785,#Agenda21
1417499538932342785,#JustSayNo
1417499538965815302,#NarendraModi
1417499538965815302,#COVID19
1417499539120943104,#WHA
1417499539120943104,#worcesterhousing
1417499539120943104,#worcesterma
1417499539120943104,#COVID19
1417499539120943104,#LetsGetBack
1417499539196481550,#SemáforoAmarillo
1417499539196481550,#ProtégeteYProtejeALosDemás
1417499539343347715,#SOJOWeLove
1417499539548819460,#DileSíALaVacuna
1417499539548819460,#PlanVacunación9100
1417499539548819460,#JuntosLoLogramos
1417499539578163203,#ComeOnOver
1417499539599093761,#COVID19
1417499539599093761,#pandemic
1417499539607535616,#publichealthcare
1417499539607535616,#Covid19
1417499539607535616,#secondwave
1417499539607535616,#health
1417499539657793536,#Texas
1417499539657793536,#Housing
1417499539657793536,#Evictions
1417499539657793536,#Pandemic
1417499539657793536,#Homelessness
1417499539779604490,#realestate
1417499539779604490,#naylorandnaylor
1417499539779604490,#dianenaylor
1417499539779604490,#jacobnaylor
1417499539783704580,#InformaciónÚtil
1417499539783704580,#Noticias
1417499539783704580,#PuertoVallarta
1417499539884462081,#EstoPasó
1417499539913674752,#GOT
1417499539913674752,#HBO
1417499539913674752,#HouseoftheDragon
1417499539959795713,#moralité
1417499539959795713,#souffrance
1417499539959795713,#humain
1417499539959795713,#Pérou
1417499539959795713,#Pandemie
1417499539959795713,#Covid
1417499539959795713,#Covid19
1417499540169674760,#Nottingham
1417499540194738182,#COVID19
1417499540194738182,#FiscalizaciónUNE
1417499540194738182,#DóndeEstáElDinero
1417499542589636609,#BIPOCmentalhealthawarenessmonth
1417499543399276547,#COVID19
1417499543416057860,#JuntosContraLaCovid19
1417499543504097289,#Sonora
1417499543504097289,#Larsa
1417499543512354817,#OngeaUsikike
1417499543562854408,#civilliberties
1417499543562854408,#Greece
1417499543625768965,#TodosContraOCoronavírus
1417499543793373185,#NewsExplained
1417499543793373185,#Covid
1417499543793373185,#BakriEid
1417499543890010127,#ChildrenofTigray
1417499543906697225,#Communication
1417499543906697225,#Comms
1417499543906697225,#Advocacy
1417499543906697225,#WomensRights
1417499543906697225,#Afrifem
1417499543906697225,#SocialMedia
1417499543906697225,#AfricanFeminism
