Tweet_ID,Hastag
1418632474515623939,#rona
1418633838620811266,#Róna
1418633838620811266,#EUnak
1418633838620811266,#Magyarország
1418633838620811266,#ATV
1418633838620811266,#EgyenesBeszéd
1418631998554378241,#END
1418631998684475397,#Hiring
1418631998684475397,#Covid
1418631998684475397,#pandemic
1418631998684475397,#Covid
1418631998684475397,#Recruitment
1418631998684475397,#Technology
1418631998684475397,#RecruitingAutomation
1418631998684475397,#TalentAcquisition
1418631998684475397,#AI
1418631998684475397,#Hiring
1418631999229620231,#IndustriaFarmaceutica
1418631999229620231,#Covid
1418631999301079041,#Iztacalco
1418631999435296770,#WashweekPBS
1418631999632326662,#Transformación
1418631999632326662,#Chuquicamata
1418631999632326662,#Método
1418631999632326662,#Explotación
1418631999632326662,#Mina
1418631999632326662,#Subterránea
1418631999632326662,#TM
1418631999632326662,#Minería
1418631999632326662,#Covid19
1418631999691034624,#digital
1418631999691034624,#economy
1418631999691141123,#CDMX
1418632000479633409,#NoTePongasEnRiesgo
1418632000479633409,#COVID19
1418632000479633409,#LaPrevenciónEsNuestraFuerza
1418632000999624704,#COVID19
1418632001167364099,#Tokyo2020
1418632001167364099,#OpeningCeremony
1418632001242943495,#JuegosOlimpicos
1418632001242943495,#Tokyo2020
1418632001247223809,#viruela
1418632001263783938,#PuntoyComa
1418632001435824134,#SOSUSA
1418632001435824134,#AmericaLibre
1418632001503088649,#Tokio2020
1418632001603575809,#rent
1418632001679249412,#Covid
1418632001700126725,#Tokyo2020
1418632001725345792,#COVID19
1418632001725345792,#coronavirus
1418632001725345792,#corona
1418632001725345792,#Kahramanmaraş
1418632001725345792,#istanbul
1418632001725345792,#ankara
1418632001725345792,#izmir
1418632001725345792,#Adana
1418632001725345792,#Antalya
1418632001725345792,#haber
1418632001725345792,#SonDakika
1418632001804935169,#QuintanaRoo
1418632001884626947,#Covid19
1418632001922342913,#Entrénate
1418632001972801538,#gmb
1418632001989578754,#COVID19
1418632002090065920,#CORONAVIRUSGT
1418632002102779906,#AMC
1418632002186579969,#COVID19
1418632002186579969,#Disability
1418632002186579969,#NYC
1418632005126918146,#COVID19
1418632005126918146,#ProntoSaldremos
1418632005261008897,#AFP
1418632005349224448,#SigamosCuidándonos
1418632005391200264,#covid19
