Tweet_ID,Hastag
1410583968148340737,#COVID19
1410583968320217095,#DeltaVariant
1410583968320217095,#COVID19
1410583968890572800,#variantedelta
1410583968890572800,#plandevacunación
1410583968890572800,#covid19
1410583968890638344,#EducaATuHijo
1410583968890638344,#Guantánamo
1410583968890638344,#WhatsApp
1410583968890638344,#COVID19
1410583969037438978,#corona
1410583969037438978,#deutschland
1410583969041731584,#QuintanaRoo
1410583969041731584,#SemáforoEstatal
1410583969041731584,#Covid19
1410583969041731584,#PonteVivo
1410583969242877962,#COVID19
1410583969242877962,#Corpointa
1410583969406590982,#PolitikoNews
1410583970346045442,#VacunaÁvila
1410583970346045442,#COVID19
1410583970782203909,#COVIDー19
1410583971042414592,#Covid19
1410583971205988352,#Covid19
1410583971205988352,#PUP
1410583971205988352,#economicrecoveryplan
1410583971348594691,#ThanksHealthHeroes
1410583971348594691,#FridayOvation
1410583971348594691,#COVID19
1410583971717582856,#SCOTUSs
1410583974372597761,#COVID19
1410583974439788544,#CatchUp
1410583974439788544,#education
1410583974439788544,#FutureOfGov
1410583974653558787,#COVID19
1410583974804525070,#medtech
1410583974804525070,#digitalhealth
1410583974804525070,#AI
1410583974804525070,#COVID19
1410583974922141697,#llegojulio
1410583974922141697,#Retiro
1410583974922141697,#AfpModelo
1410583974922141697,#COVID19
1410583974976626689,#summer
1410583975265935361,#COVID19
1410583975265935361,#Istanbul
1410583975442141186,#SWPM
1410583975454593025,#NTUsg
1410583975765020673,#MeCuidoPorTiMeCuidoPorTodos
1410583975765020673,#Covid19
1410583975815528448,#Hogarth
1410583976138452997,#DoctorWho
1410583976138452997,#DayInFandomHistory
1410583976314503168,#SavingTheSurvivors
1410583978654855174,#Pandemie
1410583978654855174,#Tshisekedi
1410583979091140609,#OMNIHospitals
1410583979296792586,#mentalhealth
1410583979296792586,#treatment
1410583979296792586,#mentalhealthtreatment
1410583979296792586,#childrenandmentalhealth
1410583979485503488,#DumaGetMe
1410583979619602438,#NationalDoctorsDay
1410583979787538438,#ludopedia
1410583979787538438,#ludonews
1410583979934183426,#StopLockdown
1410583979976241159,#HongKong
1410583979976241159,#Guangdong
1410583979976241159,#COVID19
1410583985994952706,#Prabhas
1410583986490036230,#BienvenidoJulio
1410583986909462533,#COVID19
1410583986909462533,#cloud
1410583986909462533,#IT
1410583987089641473,#MachineLearning
1410583987089641473,#COVID19
1410583987089641473,#ChestRad
1410583987089641473,#AI
1410583987089641473,#ML
1410583987089641473,#AOCR2021
1410583987140104197,#COVID19
1410583987324600326,#TodayInHistory
1410583987324600326,#Zimbabwe
1410583987324600326,#covid19
1410583987324600326,#Stayhome
1410583988545146880,#Russia
1410583988545146880,#Antalya
1410583988905725960,#DoctorsDay
1410583988905725960,#DoctorsDay2021
1410583988905725960,#doctorslife
1410583988905725960,#COVID19
1410583988909928448,#COVID19
1410583989774127106,#covid19
1410583989774127106,#trip
1410583990105513984,#CommunityBanks
1410583990440841217,#COVID19
1410583991535689729,#COVID19
1410583992001187845,#COVID19
1410583992458489859,#StayHome
1410583992458489859,#BeSafe
1410583992458489859,#Pray4Malaysia
1410583992458489859,#Covid19
1410583992588398596,#Covid19
1410583992588398596,#livinbymandiri
1410583992588398596,#dirumahaja
1410583992655618054,#COVID19
1410583993079193602,#CrimesAgainstHumanity
1410583993079193602,#July1Coup
1410583993079193602,#WhatsHappeningInMyanmar
1410583993398054917,#SuriyaBdayMonthFiesta
1410583993398054917,#Suriya40
1410583993398054917,#Vaadiva
1410583994010329089,#Wewantpromotion
1410583996090646534,#FireFauci
1410583996401176576,#Artists
1410583996849954820,#MentalHealth
1410583996854116357,#BTV​
1410583996854116357,#Badar​
1410583996854116357,#Television​
1410583996854116357,#Network
1410583996854116357,#Kashmir
1410583996854116357,#LPGPriceHike
1410583996854116357,#Corona
1410583997483130884,#DoctorsDay
1410583998036905987,#COVID19
1410583998330511360,#COVID19
1410583998330511360,#Comunicación
1410583998330511360,#RSC
1410583998330511360,#AnuarioCorresponsables2021
1410583998976335877,#ThisisNotJournalism
1410583999404257281,#COVID19
1410583999404257281,#DíaDeLasRedesSociales
1410584000087875587,#MarionKoopmans
1410584000087875587,#Wuhan
1410584000163463171,#koronavirus
1410584000163463171,#matkustus
1410584000507285513,#COVID19
1410584000507285513,#vaccinate
1410584000507285513,#vaccinated
1410584000507285513,#MadeToSave
1410584000507285513,#WeCanDoThis
1410584002805829637,#CancelExamsSaveStudents
1410584003384549381,#JustinTrudeau
1410584003384549381,#Chinese
1410584003468480517,#Uganda
1410584003468480517,#COVID19
1410584003468480517,#healthcare
1410584003468480517,#oxygen
1410584003552362503,#StayHome
1410584003552362503,#BeSafe
1410584003552362503,#Pray4Malaysia
1410584003552362503,#Covid19
1410584003879456778,#COVID19
1410584003942359040,#iwork4thehartford
1410584004181598208,#COVID19
1410584004219260930,#Covid19
1410584004219260930,#UNICEF
1410584006731747331,#KensingtonPalace
1410584006941368324,#SpainTravelHealth
1410584006941368324,#covid19
1410584006978985989,#ThankYouDoctors
1410584007046279176,#COVID19
1410584007604162561,#Nalafem
1410584007604162561,#GBV
1410584007805374465,#COVID19
1410584008484921345,#COVID19
1410584008484921345,#EducaATuHijo
1410584008484921345,#familias
1410584008556048384,#passiontowin
1410584011286646784,#COVID19
1410584011286646784,#ZeroCovid
