Tweet_ID,Hastag
1418668523140878338,#rona
1418669091209072640,#rona
1418662197463552000,#FleetManagers
1418662197589327879,#Gibraltar
1418662197589327879,#CoronaInzidenz
1418662197778161667,#Covid19
1418662197778161667,#GrowWithCora
1418662197945802752,#FauxNews
1418662198029717509,#Mañanera
1418662198239432704,#QuintanaRoo
1418662198239432704,#Covid19
1418662198239432704,#Chetumal
1418662198293979143,#podcast
1418662198293979143,#WeLoveOurSpeakers
1418662198293979143,#COVID19
1418662198306562052,#PoderNoticiasRadiosa
1418662198306562052,#JuegosOlímpicos
1418662198306562052,#Tokio2020
1418662198306562052,#pandemia
1418662198306562052,#Covid19
1418662198394642438,#Covid19
1418662198562496513,#AvisoImportante
1418662198570889218,#CORONAVIRUSGT
1418662198642020353,#Internacional
1418662198642020353,#Cuba
1418662198642020353,#Salud
1418662198642020353,#Economía
1418662198642020353,#Política
1418662198642020353,#Covid19
1418662198696685570,#Nacional
1418662198730268677,#GVBus
1418662198730268677,#TransporteColetivo
1418662198730268677,#Covid19
1418662198730268677,#Onibus
1418662198730268677,#PassageiroCidadao
1418662200206675973,#NFL
1418662200206675973,#DeAndreHopkins
1418662200256905216,#Mexico
1418662200399568896,#EntornoSaludable
1418662200399568896,#COVID19
1418662200420577282,#SemCensura
1418662200420577282,#TVBrasil
1418662200420577282,#novosemcensura
1418662200881729536,#SigamosCuidándonos
1418662200911142915,#certificadodevacunaciondigital
1418662200911142915,#transformaciondigital
1418662200911142915,#cuidadodelasalud
1418662200940666880,#COVIDー19
1418662200948920322,#COVID19
1418662200948920322,#UsoDeCubrebocas
1418662200948920322,#LavadoDeManos
1418662200948920322,#MeCuido
1418662200948920322,#PorAmorALaVida
1418662201162752002,#covid19
1418662201162801162,#positivo
1418662201162801162,#COVID19
1418662201162801162,#vacuna
1418662201162801162,#Entérate
1418662201217327107,#FAAFO
1418662201372643331,#ResponsabilidadeColetiva
1418662201372643331,#TurismoResponsável
1418662201372643331,#Covid19
1418662204119949320,#COVID19
1418662204119949320,#pandemia
1418662204119949320,#IndependenciaTeCuida
1418662204442910722,#Vikings
1418662204572717059,#COVID19
1418662204610580482,#ENTÉRATE|
1418662204661026817,#After
1418662204661026817,#Covid
1418662204661026817,#Tokyo
1418662204661026817,#Olympics
1418662204661026817,#Who
1418662204661026817,#Vaccine
1418662204661026817,#Cases
1418662204661026817,#China
1418662204661026817,#President
1418662204661026817,#Man
1418662204778242053,#COVID19vaccine
1418662204778242053,#doit
1418662204778242053,#doitforbbqs
1418662204778242053,#COVID19Vaccination
1418662204778242053,#ghc
1418662204778242053,#optimizehealth
1418662204807778312,#COVID19
1418662204807778312,#VaccineEquity
1418662204895686656,#Internacionales
1418662205017530370,#ICYMI
1418662205017530370,#COVID19
1418662205017530370,#Etobicoke
1418662205017530370,#TeamCanada
1418662205017530370,#Tokyo2020
1418662205017530370,#EtobTO
1418662205029949443,#Valuation
1418662205243985923,#Covid19
1418662205365628933,#Nederland
1418662205365628933,#Verloskundige
1418662205499875328,#COVID19
1418662205654921223,#Covid19
1418662205654921223,#DeVenezuelaParaTokyo
1418662205705183236,#emotionalwellness
1418662205705183236,#FamilyWellness
1418662205789138954,#COVID19
1418662209752682498,#animals
1418662210604343296,#Ivermectin
1418662210897911815,#LoMásLeídoHoy
1418662210994323458,#keralamodel
1418662213468889088,#GOPDeathCult
1418662214567960577,#COVID19
1418662215373266951,#twitch
1418662215826219009,#Oil
1418662216530681864,#FoxNewsLies
1418662216530681864,#FoxLiesAmericansDie
1418662217592020994,#Fukyervax
1418662217592020994,#FollowTheSilence
1418662217592020994,#IvermectinSavesLives
1418662217826766850,#Atlanta
1418662217826766850,#Chicago
1418662217826766850,#WearAMask
1418662218128928769,#COVID19
1418662218296553478,#COVID19
1418662218309197824,#COVIDi
1418662218577686531,#COVID19
1418662218577686531,#Covid
1418662218577686531,#PassSanitaireDeLaHonte
1418662218577686531,#TestCovid
1418662218577686531,#testsalivaire
1418662218577686531,#PassSanitaire
1418662218825097219,#MIRONEWS
1418662219076751365,#DONDADAY
1418662219076751365,#COVID19
1418662219445846020,#PassDeLaHonte
1418662219445846020,#DeputesDeLaHonte
1418662219445846020,#Covid
1418662222746767361,#SC03
1418662222746767361,#COVID19
1418662222746767361,#Covid
1418662222746767361,#ProLife
1418662222746767361,#SCPol
1418662222746767361,#SCGOP
1418662223258558470,#URGENTE
1418662223258558470,#COVID19
1418662223292026880,#G1
1418662223363416070,#NeTouchezPasAuxEnfants
1418662224009338880,#PinkBox
1418662224772702208,#covid19
1418662224894255105,#RESPUESTA
1418662224894341126,#immunity
1418662224894341126,#COVID19
1418662224902696961,#DefensaTeCuida
1418662224902696961,#MinisterioDeDefensa
1418662224902696961,#FFAA
1418662224902696961,#VamosASalirAdelante
1418662226706194434,#technology
1418662226706194434,#COVID19
1418662226706194434,#data
1418662226706194434,#health
1418662226911715328,#Beazley
1418662226911715328,#Lloyds
1418662226911715328,#financialresults
1418662226911715328,#cyberrisks
1418662226911715328,#covid
1418662226911715328,#politicalrisk
1418662226911715328,#propertyinsurance
1418662227092013057,#fantasy
1418662227092013057,#scifi
1418662227092013057,#escapism
1418662230380449794,#FelizViernes
1418662230380449794,#Covid
1418662230380449794,#OposicionUnida👊🏿👊🏿
1418662230577623042,#US
1418662230577623042,#airlines
1418662230577623042,#travel
1418662230577623042,#COVID19
1418662230577623042,#EU
1418662231072407553,#TheGOPIsKillingYou
1418662231185764352,#CNBC
1418662231185764352,#News
1418662231185764352,#Bot
1418662231236091904,#Olympics
1418662231236091904,#COVID19
1418662231261200385,#Bills
1418662231504564228,#wearamask
1418662231504564228,#socialdistancing
1418662231504564228,#COVID19
1418662231504564228,#foodpantry
1418662231504564228,#freefood
1418662231668051969,#COVID19
1418662231668051969,#Coronavirus
1418662233417125889,#LTC
1418662233417125889,#palliativecare
1418662233417125889,#palliativeapproachtocare
1418662233815621635,#Sepsis
1418662233815621635,#COVID19
1418662234062999560,#Canada
1418662234062999560,#COVID19
1418662234167906308,#COVID19
1418662234167906308,#Canada
1418662234167955457,#Canada
1418662234167955457,#COVID19
1418662234172108803,#Canada
1418662234172108803,#COVID19
1418662234453069828,#COVID19
1418662234696429569,#COVID19vaccine
1418662235900153862,#Covid
1418662236248330242,#HIV
1418662236248330242,#Covid
1418662237603041280,#tinder
1418662237603041280,#COVID19
1418662237603041280,#Vaccin
1418662237833732098,#SchizoaffectiveDisorder
1418662237833732098,#schizoaffective
1418662237833732098,#schizophrenia
1418662237833732098,#vacation
1418662237833732098,#getaway
1418662237833732098,#covid
1418662237833732098,#mentalhealth
1418662237833732098,#mentalillness
1418662237833732098,#mhsm
1418662237833732098,#mhchat
1418662238345482245,#CDCs
1418662238345482245,#LoveIsNotTourism
1418662240912384005,#JusticeForNoor
1418662241499590660,#COVID19
1418662241499590660,#Africa
1418662241751212038,#walkin
1418662241751212038,#vaccine
1418662241751212038,#covid19
1418662241751212038,#progress
1418662241751212038,#workingtogether
1418662241751212038,#college
1418662241751212038,#studentlife
1418662241751212038,#canada
1418662241751212038,#vancouver
1418662243940642826,#DeltaVariant
1418662243940642826,#Covid19
1418662246327230471,#COVID19
1418662246327230471,#Texas
1418662249229656064,#Jaguars
1418662249296711683,#CTI
1418662249296711683,#COVID19
1418662250567589897,#BBNai
1418662250680750081,#COVID19
1418662250680750081,#auspol
1418662250852855812,#Jaguars
1418662250852855812,#NFL
1418662250852855812,#NFLRumors
1418662250852855812,#duuuval
1418662251024715779,#COVID19CA
1418662251024715779,#bcpoli
1418662253109391363,#COVIDAO
1418662253373665282,#Tokyo2020
1418662253390438405,#WFH
1418662253390438405,#workplace
1418662254594207753,#BATTLEANNUALLY
1418662254594207753,#RealMenGetVaccinated
1418662255575453696,#Blackidentifying
1418662256116740099,#Disability
1418662256116740099,#NYC
1418662256116740099,#COVID19
1418662256598994946,#BehindtheScenes
1418662256598994946,#COVID
1418662256884264962,#Covid
1418662256884264962,#Luxembourg
1418662257513443338,#COVID19
1418662257513443338,#EnoughIsEnough
1418662257513443338,#NoVaccinePassports
1418662258087927809,#Florida
1418662259157393417,#COVID19
1418662259170152451,#Ecatepec
1418662259535097858,#Tech
1418662259535097858,#NewsFlash
1418662259535097858,#Technology
1418662259535097858,#Bot
1418662259535097858,#News
1418662260558516228,#BWCA
1418662260558516228,#LeaveNoTrace
1418662262290755584,#bookclub
1418662262290755584,#podcast
1418662262290755584,#PodernFamily
1418662263393857538,#COVID19
1418662263695675394,#COVID19
1418662263779512323,#California
1418662263779512323,#Biden
1418662264043868161,#COVID19
1418662264710762497,#Música
1418662264710762497,#PremiosJuventud
1418662265000108034,#covid
1418662265000108034,#suicide
1418662265000108034,#sosad
1418662266510053379,#CCP
1418662266510053379,#Faucism
1418662266510053379,#Fascism
1418662266564718592,#EPC
1418662266564718592,#MentalHealth
1418662266749308930,#FelizViernes
1418662266749308930,#Covid
1418662266749308930,#OposicionUnida👊🏿👊🏿
1418662267881672708,#COVID19
1418662267881672708,#Alabama
1418662268636590080,#HighTech
1418662268636590080,#business
1418662268636590080,#thefuture
1418662268636590080,#TheFutureOfMoney
1418662268636590080,#FAANG
1418662268645093378,#kobjælder
1418662268645093378,#covid19
1418662268645093378,#jura
1418662268892499973,#duilawyer
1418662268892499973,#gwinnett
1418662268892499973,#attorney
1418662269014183938,#NowPlaying
1418662269014183938,#MyLimeRadio
1418662270133886977,#COVID19
1418662270788378628,#AlQaedas
1418662272755458048,#COVID19
1418662272839397376,#S
1418662273846063107,#JohnsonVariantTwo
1418662274634592258,#GetVaccinated
1418662274726780928,#fact
1418662276270280711,#EWOpinion
1418662276270280711,#KitchenTableLeader
1418662276744105987,#ICJBringSACToJustice
1418662276744105987,#WhatsHappeningInMyanmar
1418662276744105987,#ICRCSaveMyanmarPrisoners
1418662276962258951,#c
1418662277008576515,#Brazil
1418662277755047947,#Morelos
1418662277755047947,#COVID19
1418662277780287490,#covid
1418662277780287490,#covid19
1418662278069559302,#Covid
1418662278501740545,#COVID19
1418662279009259530,#BrasilContraAFome
1418662279197958147,#covid19
1418662279197958147,#mAb
1418662279197958147,#cures
1418662280254865412,#PassSanitaire
1418662281525796865,#Hillsong
1418662281525796865,#CovidiotDeath
1418662282784120832,#NorthantsTogether
1418662282897281024,#myth
1418662282897281024,#C
1418662283048374274,#COVIDー19
1418662283048374274,#CannabisMedicinal
1418662283048374274,#CASMU
1418662284407107587,#Tigray
1418662285720031232,#CoronaPandemie
1418662286147866626,#VaccinationCovid
1418662286466691072,#Ecatepec
1418662286877728771,#adolescentes
1418662286877728771,#covid19
1418662286877728771,#infancias
1418662286877728771,#vacunacion
1418662286974230535,#CD
1418662288622505984,#liberal
1418662288622505984,#Democrats
1418662289582997509,#COVID19
1418662290480680962,#itfc
1418662291122294786,#Alabama
1418662291122294786,#GOP
1418662291122294786,#Ivey
1418662291122294786,#Unvaccinated
1418662291122294786,#Covid
1418662291122294786,#AlabamaGOP
1418662291122294786,#Gop
1418662291122294786,#CNN
1418662291122294786,#TheBlaze
1418662291541659648,#SmartNews
1418662292678393856,#COVD19
1418662292678393856,#DeltaVariant
1418662292678393856,#HousingIsAHumanRight
1418662292678393856,#HousingIsHealthcare
1418662292678393856,#HoUSed
1418662293202669569,#MIRONEWS
1418662294276517891,#Covid19UK
1418662295803211780,#AusPol
1418662295803211780,#QldPol
1418662297417945092,#Florida
1418662297438916611,#Mañanera
1418662297497702400,#ActionAlert
1418662298093240329,#GangsofLondon
1418662298324021251,#NH01
1418662298324021251,#NHPolitics
1418662299439702018,#free
1418662299439702018,#eBooks
1418662299439702018,#books
1418662299439702018,#horror
1418662299439702018,#scifi
1418662299439702018,#variant
1418662299439702018,#outbreak
1418662299439702018,#hybrid
1418662299439702018,#detective
1418662299439702018,#mystery
1418662299439702018,#zombie
1418662299439702018,#dracula
1418662299510919168,#cadenas
1418662299510919168,#suministro
1418662299510919168,#COVID19
1418662299510919168,#ComercioExterior
1418662299510919168,#ComercioInternacional
1418662299510919168,#Logistica
1418662299510919168,#Economia
1418662299510919168,#Transporte
1418662299510919168,#Tendencias
1418662299863339010,#InTheLadiesRoom
1418662299863339010,#FromHellToChallah
1418662299863339010,#anxiety
1418662299863339010,#pandemic
1418662299863339010,#w
1418662302027370497,#COVID19
1418662302895771649,#biometrie
1418662302895771649,#unimgo
1418662303390523399,#SARSCoV2
1418662303390523399,#COVID19
1418662303533260802,#Covid
1418662303533260802,#VivaEspaña
1418662303533260802,#Barcelona
1418662306175664133,#ComoTodosLosDías
1418662306230247425,#BoycottComcast
1418662306532274177,#PJLSanitaire
1418662306532274177,#PassS
1418662306943279106,#Aşıdan
1418662308943908873,#lesmosellans
1418662308943908873,#Moselle
1418662308943908873,#metz
1418662308943908873,#thionville
1418662308943908873,#Varian
1418662310273486848,#debt
1418662310273486848,#finances
1418662310823010304,#Deportes
1418662310823010304,#JJOO
1418662310919516160,#Ecatepec
1418662313809235974,#pathology
1418662315218673668,#innovation
1418662315218673668,#KnowledgeExchange
1418662315218673668,#UniversityCollaboration
1418662316665708545,#models
1418662316665708545,#modeling
1418662316665708545,#pornmodel
1418662316665708545,#sex
1418662316665708545,#sexy
1418662316665708545,#pornstar
1418662316665708545,#hot
1418662316665708545,#sexywoman
1418662316665708545,#anal
1418662316665708545,#gangbang
1418662316665708545,#erotic
1418662316665708545,#eroticmodel
1418662316665708545,#por
1418662319660277768,#communitylove
1418662319660277768,#DCstrong
1418662319660277768,#SalimAdofo
1418662319886843906,#BandParadesCalendar
1418662319886843906,#BandScene
1418662320532869122,#Covid
1418662321669410818,#Advantagepodcast
1418662322952941570,#COVIDAO
1418662324479668225,#SARSCoV2
1418662324479668225,#KidneyX
1418662324718772228,#Jaguars
1418662324718772228,#NFL
1418662324718772228,#Jaguars
1418662324718772228,#NFLTwitter
1418662325096046598,#Covi
1418662327210106881,#DYK
1418662327856078849,#Covid19
1418662328363634688,#Singapore
1418662328434937858,#COVID19
1418662328929824776,#Swedenwasright
1418662329558917121,#COVID19
1418662331043794944,#PassSan
1418662331173769217,#MIRONEWS
1418662331630948354,#foodinsecurity
1418662334092824576,#saveมิลลี่
1418662334092824576,#Covid
1418662334092824576,#COVID19
1418662334202093571,#coworkingspaces
1418662334726291459,#InTheLadiesRoom
1418662334726291459,#pandemic
1418662334755708930,#Uganda
1418662335158304768,#AndersonLimaAdvocacia
1418662335523299329,#MIRONEWS
1418662335946891265,#PublicHealth
1418662335946891265,#COVID19Vaccines
1418662338480295943,#donate
1418662338480295943,#Covid19IndiaHelp
1418662338480295943,#COVID19
1418662338480295943,#RedCross
1418662338480295943,#kbf
1418662338824183812,#OntarioWorks
1418662338824183812,#pandemic
1418662338824183812,#COSTIEmployment
1418662340980101123,#pandemic
1418662340980101123,#fashionbrands
1418662340980101123,#model
1418662341839933441,#DeltaVariant
1418662341839933441,#LambdaVariant
1418662342053748741,#Oaxaca
1418662343182016515,#Deaths
1418662343182016515,#CovidVaccine
1418662343182016515,#AdverseReactions
1418662343182016515,#VACCINE
1418662343182016515,#vaccine
1418662343182016515,#Covid19
1418662343182016515,#COVID19
1418662343182016515,#vaccinated
1418662343182016515,#NoVaccinePassport
1418662343404367876,#iBullshitYouNot
1418662343404367876,#NFL
1418662343404367876,#COVID19
1418662343404367876,#Minnesota
1418662343760875523,#finalfantasy
1418662343760875523,#cosplay
1418662343760875523,#tiffalockheart
1418662343760875523,#tiffacosplay
1418662343869833216,#gojohime
1418662343869833216,#jjk
