Tweet_ID,Hastag
1413286777515880449,#Trumps
1413286778157649923,#Providence
1413286778274938881,#QuédateEnCasa
1413286778274938881,#COVID19
1413286778300100611,#COVID19
1413286778300100611,#cepadelta
1413286778300104706,#COVID19
1413286778300104706,#Rumiñahui
1413286778300104706,#EcosDeRumiñahui
1413286778316853254,#COVID19
1413286778316853254,#ParticipaEnAllofUs
1413286778333696003,#CHIPatrocinado
1413286778350493696,#BLUEmart
1413286778350493696,#COVID19
1413286778350493696,#nakes
1413286778446835713,#PPKMDaruratBerdampakBaik
1413286778509807622,#CajadeNoticias
1413286778992173056,#TM
1413286778992173056,#YoMeQuedoEnCasa
1413286778992173056,#Minería
1413286778992173056,#Covid19
1413286779034247173,#COVID19
1413286779055009794,#PoderNoticiasRadiosa
1413286779055009794,#QuintanaRoo
1413286779055009794,#Puebla
1413286779055009794,#Cancún
1413286779055009794,#Covid19
1413286779197616129,#CPIdaCovid
1413286779239632898,#PPKMDaruratBerdampakBaik
1413286779332042757,#LiberenActivistasDeFundaredes
1413286779453542402,#PPKMDaruratBerdampakBaik
1413286780330287110,#recruitment
1413286780330287110,#branding
1413286780397400064,#PPKMDaruratBerdampakBaik
1413286780397400064,#jjshsb
1413286780430950403,#Medical
1413286780430950403,#GroupZirigoza
1413286780472758273,#PPKMDaruratBerdampakBaik
1413286780481179662,#COVID19
1413286780481179662,#ParticipaEnAllofUs
1413286780506234882,#PPKMDaruratBerdampakBaik
1413286780519030785,#conspiracytheories
1413286780519030785,#CRTinschools
1413286780519030785,#CriticalRaceTheory
1413286780703449089,#COVID19
1413286780716072961,#RememberTheDead
1413286780716072961,#Covid19
1413286780825071620,#COVID19
1413286780825071620,#PongoElHombro
1413286780875329543,#LaCorrupciónMata
1413286780904689666,#CoronavirusEA
1413286780980371457,#MelanatedOwnedBusiness
1413286780980371457,#blackbusiness
1413286780980371457,#blackowned
1413286781001224194,#StayHome
1413286781009555457,#PPKMDaruratBerdampakBaik
1413286781122793473,#PPKMDaruratBerdampakBaik
1413286781122793473,#Rv
1413286781194317831,#Quadragrafia
1413286781194317831,#Coronavirus
1413286781194317831,#Yucatán
1413286781194317831,#Covid19
1413286781194317831,#Yucatán
1413286781412335621,#Educacion
1413286781412335621,#Clases
1413286781412335621,#NEAHOY
1413286781445939202,#LiberenActivistasDeFundaredes
1413286781504663555,#COVID19
1413286781563322372,#PlanDeVacunaciónCOVID19
1413286781659664384,#PPKMDaruratBerdampakBaik
1413286781781303298,#PPKMDaruratBerdampakBaik
1413286783744462850,#PPKMDaruratBerdampakBaik
1413286784222498821,#PPKMDaruratBerdampakBaik
1413286784222498821,#asd
1413286784256126977,#G1
1413286784256126977,#Piauí
1413286784306454530,#StayHomeStaySafe
1413286784306454530,#SaveLives
1413286784306454530,#BeKind
1413286784306454530,#TeamFNU
1413286784327471107,#COVID19
1413286784327471107,#PonteVIVO😷
1413286784327471107,#CuídateMÁS➕
1413286784327471107,#JuntosSaldremosAdelante🙌
1413286784377647105,#PPKMDaruratBerdampakBaik
1413286784495087620,#COVID19
1413286784495087620,#Facebook
1413286784495087620,#COVIDVaccination
1413286784553918467,#COVID19
1413286784553918467,#ForOurFamilies
1413286784553918467,#WeAreHome
1413286784654581780,#ThaiPBS
1413286784725753858,#ConLuzGDL
1413286784725753858,#COVID19
1413286784725753858,#QuédateEnCasa
1413286784725753858,#SanaDistancia
1413286784725753858,#Guadalajara
1413286784725753858,#Jalisco
1413286784763449347,#PPKMDaruratBerdampakBaik
1413286784910434310,#PPKMDaruratBerdampakBaik
