Tweet_ID,Hastag
1416593567582089216,#Tokio
1416593567611441161,#COVID19
1416593568257384456,#BersinergiCegahPandemi
1416593568831995905,#COVID19
1416593569406623753,#amputee
1416593569406623753,#tokyogames
1416593569406623753,#amputeestore
1416593571092656131,#TservIndia
1416593571092656131,#monsoonbonanza
1416593571122081794,#gurushots
1416593571122081794,#gurushots
1416593571122081794,#Flickr
1416593571122081794,#Photo
1416593571122081794,#yjcp
1416593571122081794,#PurePhotographyStudio
1416593571122081794,#yhmh
1416593571122081794,#HealthyAtHome
1416593571122081794,#WearAMask
1416593571155611648,#krucil4d
1416593571155611648,#krucil
1416593571155611648,#togel
1416593571155611648,#togelonline
1416593571155611648,#togelindonesia
1416593571155611648,#togelsydney
1416593571155611648,#togelterpercaya
1416593571155611648,#togeljitu
1416593571155611648,#bocorantogel
1416593571155611648,#togelkanada
1416593571155611648,#togelsidney
1416593571155611648,#togelhariini
1416593571155611648,#togelsgp
1416593571155611648,#togelbullseye
1416593571155611648,#togelHK
1416593571155611648,#togeljakarta
1416593571155611648,#togelswedia
1416593571155611648,#bandartogel
1416593571155611648,#covid19
1416593571155611648,#dirumahaja
1416593571222671360,#TomaNota
1416593571222671360,#COVID19
1416593571231059969,#BersinergiCegahPandemi
1416593571294105606,#BersinergiCegahPandemi
1416593571474464768,#COVID19
1416593572082511872,#Healthdata
1416593572082511872,#startup
1416593572082511872,#Truveta
1416593572082511872,#healthcare
1416593572082511872,#COVID19
1416593573764419584,#ElHeraldodeLeón
1416593573764419584,#Regional
1416593573764419584,#Silao
1416593573802303496,#Hermosillo
1416593573802303496,#Larsa
1416593573970075648,#Covid
1416593574049812480,#BersinergiCegahPandemi
1416593574829899776,#Ripartire
1416593574829899776,#Covid
1416593575148675077,#LoMásVisto
1416593575702409218,#BersinergiCegahPandemi
1416593576272617473,#COVID19
1416593579200323588,#COVID19nsw
1416593579200323588,#GladysSuperSpreader
1416593579380813826,#DrewComments
1416593579380813826,#AmericanRescuePlan
1416593579380813826,#BidenHarris
1416593579380813826,#coronavirus
1416593579380813826,#COVID19
1416593579380813826,#moderna
1416593579380813826,#covidvacci
1416593581553471489,#Vacunatón
1416593582299914244,#Corona
1416593582299914244,#NeeZeeDigital
1416593584476753920,#Covid19
1416593584598355976,#SoniaGandhi
1416593584598355976,#ArogyaHasta
1416593584711684097,#ElDiarioInternacional
1416593584711684097,#CdVictoria
1416593584711684097,#Tamaulipas
1416593585802076165,#COVID19
1416593587240902657,#covid19
1416593588411146241,#inthistogether
1416593588666908673,#bitcoin
1416593588666908673,#betting
1416593589035880450,#IndonesiaSehatIndonesiaHebat
1416593589153435649,#Vaccination
1416593589153435649,#COVID19
1416593590663491592,#COVID19
1416593590663491592,#trade
1416593590663491592,#paperlesstrade
1416593590663491592,#BuildBackBetter
1416593591707660289,#NOEWSAGERELAXATIONNOVOTEINUPELECTION
1416593591707660289,#ews
1416593591707660289,#SSCGD
1416593591707660289,#SSCGDAGERelaxation
1416593591707660289,#COVID19
1416593591707660289,#sscgdnotification
1416593592982851585,#ivermectin
1416593594127765505,#LNP
1416593594127765505,#auspol
1416593594790539265,#Myanmar
1416593594790539265,#Yangon
1416593594790539265,#covid19
1416593597642706947,#Covid19
1416593598028582918,#Myanmar
1416593598028582918,#Yangon
1416593598028582918,#covid19
1416593598351650821,#COVID19
1416593598678765570,#COVID19
1416593601031720961,#Corona
1416593601031720961,#NeeZeeDigital
1416593603325939712,#COVID19
1416593603443503105,#SystemicPsychotherapist
1416593603443503105,#MariellaZanetti
1416593603443503105,#Corona
1416593606203346945,#Mexico
1416593606203346945,#DateCuenta
1416593606203346945,#AbreLosOjos
1416593606203346945,#AyudaConUnRT
1416593606203346945,#COVID19
1416593606203346945,#AmericaLatina
1416593606203346945,#España
1416593606203346945,#Texas
1416593606203346945,#Acapulco
1416593606203346945,#Peru
1416593606203346945,#Chile
1416593606203346945,#Ecuador
1416593606203346945,#Ve
1416593607797186562,#gofundme
1416593607797186562,#covid
1416593607797186562,#dream
1416593607797186562,#risemoney
1416593607797186562,#vote
1416593608522801155,#COVID19
1416593608522801155,#pansexualesypanfobicos
1416593609139314690,#COVID19
1416593609508499462,#India
1416593609508499462,#epidemic
1416593610628288516,#COVID19
1416593613803474945,#COVID19Vaccine
1416593613803474945,#vhcON
1416593615149731841,#COVID19Vaccine
1416593615149731841,#vhcON
1416593615883849729,#COVID19
1416593616294846464,#getwellsoon
1416593618572300295,#COVID19
1416593618823962634,#COVID19
1416593618823962634,#Africa
1416593620170334208,#COVID19Vaccine
1416593620170334208,#vhcON
1416593620568657925,#COVID19
1416593620568657925,#FacebookKills
1416593620568657925,#MedicalDisinformation
1416593620958814210,#July18Coup
1416593620958814210,#WhatsHappeningInMyanmar
1416593621437009922,#COVID19Vaccine
1416593621437009922,#vhcON
1416593621780885505,#getwellsoon
1416593624016605184,#COVID19
1416593624016605184,#coronavirus
1416593624016605184,#Senegal
1416593624016605184,#Africa
1416593624016605184,#Disease
1416593624016605184,#SARSCoV2
1416593624016605184,#COVID19
1416593624611966983,#Covid19
1416593626403016705,#TamilNadu
1416593626784616450,#MYANMAR
1416593626784616450,#COVID19
1416593626830970883,#CoronaVirus
1416593626835034117,#IUO
1416593626835034117,#SundayThoughts
1416593626835034117,#COVID19
1416593626835034117,#coronavirus
1416593626835034117,#Education
1416593628768702467,#SOSUSA
1416593629246902273,#CoronaVirus
1416593629745979394,#PapuaNewGuinea
1416593629787959302,#Covid19
1416593629787959302,#covid19
1416593629787959302,#KitaJagaKita
1416593629792112642,#keepschoolsclosed
1416593630240849928,#PlagueIsland
1416593632207917065,#COVID19
1416593633181061120,#EstadosUni
1416593634271666178,#COVID19
1416593634271666178,#Vaccination
1416593634271666178,#Pregnancy
1416593634271666178,#Breastfeeding
1416593634271666178,#Pfizer
1416593634271666178,#Moderna
1416593634271666178,#IPHQatar
1416593634611195904,#RTM
1416593634611195904,#RTM75
1416593634611195904,#TerusUnggul
1416593634611195904,#B
1416593636091998213,#EEUU
1416593638272819203,#antivaxxx
1416593640328245249,#RKI
1416593640328245249,#COVID19
1416593640328245249,#SARSCoV2
1416593640328245249,#Inzidenzwert
1416593640391020544,#Espectaculos
1416593640391020544,#COVID19
1416593640646795265,#fool
1416593640646795265,#thankskevin
1416593641577979908,#China
1416593641577979908,#Americans
1416593641577979908,#COVID19
1416593641577979908,#AlQaeda
1416593641577979908,#coronavir
1416593643729821698,#Argentina
1416593644560191496,#DrewComments
1416593644560191496,#AmericanRescuePlan
1416593644560191496,#BidenHarris
1416593644560191496,#coronavirus
1416593644560191496,#COVID19
1416593644560191496,#moderna
1416593644560191496,#covidvacci
1416593645076107268,#MeTV
1416593645076107268,#Svengoolie
1416593645076107268,#MeTVSvengoolie
1416593645076107268,#StayHome
1416593645076107268,#StayHomeWithME
1416593645076107268,#SuperSciFiSaturdayNight
1416593645076107268,#trakt
1416593645080399873,#getwellsoon
1416593647521263616,#CCP
1416593647521263616,#Democrats
1416593648540553217,#obihirocity
1416593648561577984,#Macron
1416593649262120962,#SUGA
1416593651019358209,#CoronaCrisis
1416593651019358209,#Mizoram
1416593651019358209,#Manipur
1416593651019358209,#Lo
1416593652365742086,#July17Coup
1416593652365742086,#YANGON
1416593652365742086,#COVID19
1416593653389201414,#covid19
1416593655243022337,#TheStandardNews
1416593658623807493,#agerelaxationforgeneral
1416593660255342594,#COVID19
1416593660255342594,#trade
1416593660255342594,#paperlesstrade
1416593662352400385,#WhatsHappeningInMyanmar
1416593662625009666,#TREASURE
1416593663266754562,#COVID19
1416593664021864449,#getwellsoon
1416593667922567169,#COVID19
1416593668375343104,#Covid19
1416593668836896769,#WhatsHappeningInMyanmar
1416593668836896769,#MyanmarCovidSOS
1416593671655469057,#SMSmarketing
1416593671655469057,#DigitalMarketing
1416593672288706563,#KaniMassacre
1416593672288706563,#WhatsHappeningInMyanmar
1416593672288706563,#July17Coup
1416593672599085058,#COVID19
1416593676126535688,#DrewComments
1416593676126535688,#AmericanRescuePlan
1416593676126535688,#BidenHarris
1416593676126535688,#coronavirus
1416593676126535688,#COVID19
1416593676126535688,#moderna
1416593676126535688,#covidvacci
1416593677086957571,#COVID19
1416593690466807810,#Covid19
1416593691158872064,#WhatsHappeningInMyanmar
1416593694853984259,#July18Coup
1416593694853984259,#WhatsHappeningInMyanmar
1416593698679189506,#NZ
1416593699794866178,#supremecourtofindia
1416593700134612996,#UnitedArabEmirates
1416593700134612996,#COVID19
1416593701745303553,#VerguenzaMundial
1416593702751936516,#BersinergiCegahPandemi
1416593703674826752,#WhatsHappeningInMyanmar
1416593703674826752,#July17Coup
1416593707055435783,#ProtocolosCOVID19
1416593707168636937,#TristeRealidade
1416593707197898752,#Esperanto
1416593707197898752,#NovaĵojEsperanto
1416593707197898752,#WorldNews
1416593707558522881,#COVID19
1416593708108103684,#Argentina
1416593708200325122,#July17Coup
1416593708200325122,#YANGON
1416593708200325122,#COVID19
1416593712042242054,#WhatsHappeningInMyanmar
1416593712042242054,#Covid19
1416593714672250881,#Mildura
1416593714902966273,#Cubas🇨🇺
1416593714902966273,#Cuban
1416593717343920131,#July17Coup
1416593717343920131,#YANGON
1416593717343920131,#COVID19
1416593717947822082,#FugitiveSuperspreaders
1416593718711255040,#BersinergiCegahPandemi
1416593720003153928,#getwellsoon
1416593721370439680,#auspol
1416593725699067909,#YoTengoMiAeropuerto
1416593725703086088,#MakzulkanPresidenGagal
1416593726022029317,#leade
1416593726411972609,#Myanmar
1416593726411972609,#military
1416593727699787777,#COVID19
1416593728442040325,#Master
1416593728442040325,#TeamThalapathyBloods
1416593728442040325,#Beast
1416593728442040325,#WearAMask
1416593728937078784,#PapuaNewGuinea
1416593731235454985,#WhatsHappeningInMyanmar
1416593731235454985,#July18Coup
1416593735425564678,#COVID19
1416593735425695757,#Chavala19
1416593735425695757,#ManaguaSandinista
1416593736977600523,#FugitiveSuperspreaders
1416593737321488386,#StopMacron2022
1416593737321488386,#NonAuPassSanitaire
1416593737321488386,#STOPaLaSecteCovid19france
1416593737321488386,#COVID19
1416593742727983104,#GamblingTwitter
1416593743797317632,#BersinergiCegahPandemi
1416593743831080960,#DonPendejo
1416593745156349954,#COVID19
1416593745261121539,#COVID19
1416593745261121539,#T
1416593747723177986,#RakyatIngat
1416593749262540807,#WeCare
1416593749262540807,#COVID19
1416593749262540807,#AWWA
1416593749426253827,#COVID19
1416593749426253827,#Oaxaca
1416593750210482184,#NLD
1416593752769007616,#winmetawin
1416593752769007616,#snowballpower
1416593753008222209,#Argentina
1416593754631262208,#GladysB
1416593754631262208,#covidnsw
1416593761920962560,#Covid
1416593763644977154,#ParoNacional20Jul
1416593763644977154,#COVIDー19
1416593763644977154,#SOSColombiaDDHH
1416593763644977154,#ParoNa
1416593763888156677,#July18Coup
1416593763888156677,#WhatsHappeningInMyanmar
1416593766014672897,#DrewComments
1416593766014672897,#AmericanRescuePlan
1416593766014672897,#BidenHarris
1416593766014672897,#coronavirus
1416593766014672897,#COVID19
1416593766014672897,#moderna
1416593766014672897,#covidvacci
1416593767369412610,#NeverAgain
1416593768845692932,#COVID19
1416593768845692932,#ThaiPBSnews
1416593769500139523,#StumpARepublican
1416593777242697728,#COVID19
1416593777242697728,#Pakistans
1416593777242697728,#CoronavirusPakistan
1416593780053061633,#FugitiveSuperspreaders
1416593782636748806,#DrewComments
1416593782636748806,#AmericanRescuePlan
1416593782636748806,#BidenHarris
1416593782636748806,#coronavirus
1416593782636748806,#COVID19
1416593782636748806,#moderna
1416593782636748806,#covidvacci
1416593786340134912,#breaking
1416593789079150597,#Streeck
1416593790563807234,#Chris
1416593790563807234,#Peston
1416593790563807234,#Covid19UK
1416593790635229186,#agerelaxationforgeneral
1416593791906160645,#NousSavons
1416593791906160645,#vaccin
1416593792484970499,#GenerosityNetwork
1416593792484970499,#PeopleHelpingPeople
1416593792484970499,#gofundme
1416593792484970499,#donate
1416593792484970499,#gofundmecampaign
1416593792484970499,#help
1416593792484970499,#fundraiser
1416593792484970499,#covid
1416593792484970499,#gofundmeplease
1416593792484970499,#fundraising
1416593792484970499,#support
1416593792484970499,#charity
1416593792484970499,#love
1416593792484970499,#donations
1416593797224407047,#EfekNyataPPKMDarurat
1416593799539695621,#IndonesiaSehatIndonesiaHebat
1416593801292959745,#OjoAlDato
1416593801292959745,#Vacunaton
1416593801292959745,#Hoy
1416593802240819201,#Yangon
1416593803423612928,#BersinergiCegahPandemi
