Tweet_ID,Hastag
1414904912513835010,#excited
1414904912513835010,#tuesnews
1414906728907427845,#excited
1414906728907427845,#tuesnews
1414909409009053696,#excited
1414909409009053696,#tuesnews
1414914757916774401,#excited
1414914757916774401,#tuesnews
1414915309031497735,#Rona
1414902423508815874,#TREASURE
1414902425702518790,#covid19
1414902425702518790,#enfermagem
1414902425702518790,#valorização
1414902426604163073,#July13Coup
1414902426604163073,#WhatsHappeningInMyanmar
1414902426679791617,#SentidoComún
1414902426679791617,#JuntosPodemos
1414902426679791617,#OurPeople
1414902426679791617,#TpSpain
1414902426679791617,#Proud2beTp
1414902426734313475,#Cubadebate
1414902426734313475,#COVID19
1414902426734313475,#Cuba
1414902426788892673,#delta
1414902426788892673,#covid19
1414902426788892673,#worldhealthorganization
1414902426788892673,#directorgeneral
1414902426788892673,#TedrosAdhanomGhebreyesus
1414902426788892673,#varient
1414902426788892673,#news
1414902426788892673,#newsupdate
1414902427048767488,#WorkLifeBalance
1414902427082366976,#SACWantsCovidUncontrollable
1414902427082366976,#WhatsHappeningInMyanmar
1414902427082366976,#July13Coup
1414902427090829315,#SienteGines
1414902427090829315,#GinEsCultura
1414902427094900736,#SACWantsCovidUncontrollable
1414902427094900736,#WhatsHappeningInMyanmar
1414902427094900736,#July13Coup
1414902427556343814,#INDvENG
1414902427556343814,#ENGvIND
1414902427556343814,#TeamIndia
1414902427556343814,#vaccinated
1414902427556343814,#IndianCricketTeam
1414902427556343814,#TestSeries
1414902427556343814,#FiveMatchSeries
1414902427556343814,#COVID19
1414902427556343814,#YahooCricket
1414902429498347524,#COVID19
1414902429498347524,#IoT
1414902429498347524,#BetterWorkingWorld
1414902430026788866,#corbridge
1414902430240755714,#Covid19
1414902430240755714,#CovidTesting
1414902430240755714,#Covid19Testing
1414902430240755714,#TestToRelease
1414902430240755714,#PCRTesting
1414902430240755714,#CovidPCRTest
1414902430240755714,#PreTravelPCRTest
1414902430240755714,#CovidTestToReslease
1414902430240755714,#RapidCovidTest
1414902430345617415,#joon
1414902430542749696,#DSWDMayMalasakit
1414902430572105728,#flushot
1414902430572105728,#COVIDVaccines
1414902430572105728,#COVID19
1414902430983204867,#NTVNews
1414902431146811396,#COVID19
1414902431259918337,#ChennaiHighCourt
1414902431259918337,#Valimai
1414902431574478855,#Kerala
1414902431574478855,#COVID19
1414902433935814662,#PasaporteCOVID
1414902434376208385,#RestricciónVehicularCR
1414902434376208385,#COVID19
1414902434376208385,#TraficoCR
1414902434376208385,#QuedateEnCasa
1414902434460311555,#helpunifymankindandnations
1414902434460311555,#uk
1414902434460311555,#unitedkingdom
1414902434460311555,#ukbudget
1414902434518822914,#COVID19
1414902434841825290,#Covid19
1414902434867007490,#COVID19
1414902435106095110,#Dengue
1414902435160657921,#WelcomeToYorkshire
1414902435160657921,#TuesdayMotivations
1414902435160657921,#TuesdayVibe
1414902435236261891,#SACWantsCovidUncontrollable
1414902435236261891,#July13Coup
1414902435236261891,#WhatsHappeningInMyanmar
1414902435387166726,#Macron20h
1414902435387166726,#CoupdÉtat
1414902435546423297,#DreadfulCovidAmidMilitaryCoup
1414902435546423297,#July13Coup
1414902435546423297,#WhatsHappeningInMyanmar
1414902435613708290,#COVID19
1414902435794071552,#Covid19
1414902435794071552,#Nepal
1414902435794071552,#NMBNews
1414902435860992002,#COVID19
1414902439006846976,#MyanmarNeedsO2
1414902439006846976,#SACWantsCovidUncontrollable
1414902439006846976,#WhatsHappeningInMyanmar
1414902439057166336,#Italia
1414902439057166336,#Draghi
1414902439308718085,#joon
1414902439669497862,#LawanCovid19
1414902439778471936,#SACWantsCovidUncontrollable
1414902439778471936,#WhatsHappeningInMyanmar
1414902439778471936,#July13Coup
1414902439862546435,#EveryMindMatters
1414902439891947521,#Myanmar
1414902439891947521,#WhatsHappeningInMyanmar
1414902439891947521,#MyanmarNeedsO2
1414902439891947521,#COVID19
1414902440235786242,#COVID19
1414902442454573058,#TFBPanAmericanSilver
1414902443180126214,#noticias
1414902443180126214,#elalvearense
1414902443180126214,#generalalvear
1414902443490508801,#abc730
1414902443721232384,#MyanmarNeedsO2
1414902443721232384,#COVID19
1414902443721232384,#WhatsHappeningInMyanmar
1414902443721232384,#Myanmar
1414902443721232384,#July13Coup
1414902443721232384,#SACWantsCovidUncontrollable
1414902443947683852,#WebinarsIRISCAT
1414902443947683852,#covid
1414902444237094912,#CovidImpact
1414902444237094912,#AutoDebit
1414902444237094912,#EMI
1414902447105986561,#covid19
1414902447449907201,#auspol
1414902447449907201,#lockdown
1414902447689007107,#GlobalCitizenLive
1414902448179789824,#Covid
1414902448179789824,#ARNmessager
1414902448209108992,#TolakLalatPolitik
1414902448376975367,#JustIn
1414902448376975367,#NEETExam
1414902448376975367,#COVID19
1414902448444088320,#SACWantsCovidUncontrollable
1414902448444088320,#July12Coup
1414902448444088320,#WhatsHappeningInMyanmar
1414902448444088320,#MilkTeaAlliance
1414902448624443396,#Namjoon
1414902448800485381,#COVID19
1414902451560353796,#helpCBSEprivatestudents
1414902451698905095,#LoveIsNotTourism
1414902452508319753,#SACWantsCovidUncontrollable
1414902452508319753,#MyanmarNeedsO2
