Tweet_ID,Hastag
1413498170458349582,#CovidIsNotOver
1413498170458349582,#COVID19
1413498170458349582,#WhatsHappeningInMyanmar
1413498170458349582,#July9Coup
1413498170823233540,#FridayFact
1413498171209265152,#BePrepared
1413498171209265152,#COReady
1413498171209265152,#COwx
1413498171209265152,#COFire
1413498171263696905,#ClimateDiplomacy
1413498171263696905,#PubsFriday
1413498171355930628,#Covid
1413498171355930628,#MentalHealth
1413498171360120849,#Analisis
1413498171360120849,#CNNIndonesia
1413498171372675073,#HomeCare
1413498171372675073,#QualityCare
1413498171431473153,#CubaSalva
1413498171431473153,#FCMSagua
1413498171452502016,#COVID19
1413498171515310084,#pdiperjuangan
1413498171628527628,#ExperientialMarketing
1413498171628527628,#trend
1413498171628527628,#pandemic
1413498172698025989,#BuenasNoches✈||
1413498172698025989,#YoTengoMiAeropuerto
1413498172803108866,#DPDOficial
1413498172803108866,#covid19
1413498173100756998,#COVID19
1413498173100756998,#CuídateMás
1413498173100756998,#PonteVIVO
1413498173100756998,#JuntosSaldremosAdelante
1413498173105004544,#Security
1413498173105004544,#COVID19
1413498173201416197,#COVID19
1413498173335605256,#NRWLandesregierung
1413498173335605256,#CoronaSchutzverordnung
1413498173356744709,#COVID19
1413498173364989952,#SantJust
1413498173364989952,#MeteoSantJust
1413498173364989952,#Covid19
1413498173373493250,#July9Coup
1413498173373493250,#WhatsHappeningInMyanmar
1413498173381820416,#Irunen
1413498173381820416,#COVID19
1413498173381820416,#Koronabirusa
1413498173390217217,#NoBajesLaGuardia
1413498173390217217,#COVID19
1413498173390217217,#CódigoQR📲
1413498173507657738,#Entérate
1413498173507657738,#COVID19
1413498173507657738,#coronavirus
1413498173507657738,#pandemia
1413498173507657738,#ReporteCovid
1413498173520289793,#InformaciónÚtil
1413498173520289793,#Noticias
1413498173520289793,#PuertoVallarta
1413498173587329024,#LeGrandJournal
1413498173587329024,#replay
1413498173587329024,#Israel
1413498173587329024,#virus
1413498173587329024,#COVID19
1413498173654507521,#India
1413498173654507521,#StanSwamy
1413498173704785922,#pandemic
1413498173704785922,#poetry
1413498173704785922,#COVID19
1413498173738397696,#OMViajeros
1413498173738397696,#Toluca
1413498173738397696,#VacacionesDeVerano
1413498173738397696,#COVID19
1413498173847375877,#COVID19
1413498173868285952,#COVID19
1413498173872615427,#TáNoGMC
1413498174019411975,#voasocial
1413498174019411975,#voapashto
1413498174019411975,#voaafghanistan
1413498174019411975,#covid19
1413498174220619778,#ElDato
1413498174220619778,#COVID19
1413498174287880192,#Covid
1413498174287880192,#Ghilarza
1413498174291972096,#AmericanRescuePlan
1413498174291972096,#COVID19
1413498174291972096,#ChildTaxCredit
1413498175441285122,#covid
1413498175441285122,#Rt
1413498175441285122,#india
1413498175441285122,#COVIDmetricsJH
1413498176699473925,#COVID19
1413498177190187010,#openaccess
1413498177190187010,#pathology
1413498177337053189,#TSA
1413498177337053189,#FAA
1413498177337053189,#protect
1413498177337053189,#airlines
1413498177337053189,#passengers
1413498177399889922,#COVID
1413498177399889922,#COVID19
1413498177487998985,#Sayre
1413498177487998985,#weewx
1413498177487998985,#nepa
1413498177487998985,#bradfordcounty
1413498177613799437,#openaccess
1413498177613799437,#pathology
1413498177664258056,#virtualevents
1413498177680982016,#Covid19
1413498177693442050,#CagueiPraCPI
1413498177693442050,#LulaLadrao
1413498177852956678,#TeleperformanceCares
1413498177852956678,#ItsUpToYou
1413498177852956678,#GetVaccinated
