Tweet_ID,Hastag
1420474137605283843,#covid
1420474137777221646,#COVID19
1420474137777221646,#jornalismodedados
1420474137777221646,#reportageminvestigativa
1420474137777221646,#mapeamento
1420474137777221646,#disinformação
1420474138838192130,#diabetes
1420474140067307520,#Atención
1420474140067307520,#COVID19
1420474140306280449,#Covid19
1420474140365139974,#pandemic
1420474140365139974,#wmata
1420474140365139974,#busDC
1420474140474155015,#Internacionales
1420474140474155015,#COVID19
1420474143653441541,#HTN
1420474143653441541,#inflammation
1420474143653441541,#COVID19
1420474143837990925,#Geldmenge
1420474143837990925,#USA
1420474143837990925,#Corona
1420474143837990925,#geldpolitik
1420474143837990925,#Wirtschaft
1420474143837990925,#boerse
1420474144081207300,#PfizerVaccine
1420474144081207300,#COVID19
1420474144286728196,#business
1420474144286728196,#invest
1420474144286728196,#investing
1420474144286728196,#stock
1420474144286728196,#stockmarket
1420474144286728196,#money
1420474144286728196,#cash
1420474144286728196,#investment
1420474144286728196,#finance
1420474144294989824,#VEN911Oficial
1420474144294989824,#Covid19
1420474144555155457,#Coronavirus🦠
1420474144555155457,#C5i2
1420474144693620740,#Espectáculos
1420474144693620740,#COVID19
1420474144693620740,#Larsa
1420474144911765504,#Covid19
1420474144911765504,#Futbol
1420474145444405251,#NMMHM
1420474147164114950,#COVID19
1420474147164114950,#MayoAnesUpdate21
1420474148225232899,#NMMHM
1420474148619444225,#Trump
1420474148619444225,#COVID19
1420474150804770817,#MurdochKILLINGviewers
1420474150804770817,#MurdochFundedRIOT
1420474150804770817,#GETthePictureUSA
1420474150804770817,#FOXkillsVIEWERS
1420474154554429445,#COVID19
1420474156458541056,#Scanta
1420474156458541056,#cybersecurity
1420474156458541056,#CyberCrime
1420474156458541056,#CybersecurityNews
1420474156584480775,#BoletimCoronavírus
1420474157528141832,#Soziologie
1420474157528141832,#AcademicTwitter
1420474158606131208,#Ivermectin
1420474159256252416,#informeer
1420474159256252416,#vaccinatieschade
1420474159256252416,#NEPcoronacrisis
1420474159256252416,#NEPpcrtest
1420474159256252416,#stopWorldControl
1420474160745050112,#COVID19
1420474162020294656,#UgandaIsBleeding
1420474162057994240,#icbedden
1420474162057994240,#COVID19
1420474162057994240,#Humberto
1420474163555360774,#COVID
1420474163735764994,#Blanquer
1420474164889194506,#COVID19
1420474164977225739,#VeranoPeligroso
1420474164977225739,#TerceraOla
1420474164977225739,#Covid19
1420474166092914691,#Blanquer
1420474166159892481,#COVID1
1420474166705377285,#TrumpLiesAmericansDie
1420474166705377285,#ImVaxxedAreYou
1420474166705377285,#WearAMask
1420474167317647377,#COVID19
1420474169167392775,#Covid19
1420474170748674050,#COVID19
1420474170828337156,#NRW
1420474174238253057,#Covid19
1420474174238253057,#GreenpassObbligatorio
1420474175106568196,#COVID19
1420474175572021254,#LOÚLTIMO
1420474175945388043,#GSWater
1420474177207812104,#COVID19
1420474177702797315,#JOB
1420474177702797315,#residualincome
1420474177702797315,#entrepreneur
1420474177702797315,#makemoney
1420474177702797315,#workfromhome
1420474177702797315,#business
1420474177702797315,#success
1420474177702797315,#music
1420474177702797315,#sports
1420474177702797315,#movies
1420474177702797315,#event
1420474177702797315,#podcast
1420474177702797315,#facebook
1420474177702797315,#twitter
1420474177702797315,#socialmedia
1420474177702797315,#twitter
1420474177702797315,#sex
1420474177702797315,#viral
1420474177878962181,#SofiaPacchi
1420474179606953993,#informeer
1420474179606953993,#NEPcoronacrisis
1420474179606953993,#NEPpcrtest
1420474179606953993,#stopWorldControl
1420474179770482690,#expertanswers
1420474179770482690,#stayinformed
1420474180097560578,#FBA
1420474180097560578,#IllegalAliens
1420474181175681028,#petfriendly
1420474181175681028,#ConsumeLocalMx
1420474181175681028,#compralocal
1420474181175681028,#romacondesa
1420474181175681028,#marcamexicana
1420474181175681028,#hechoenmexico
1420474181930586119,#COVID19
1420474181930586119,#Parents
1420474181930586119,#TownHall
1420474183243403271,#deltavariant
1420474185839751171,#SecondDose
1420474187156754436,#COVID19
1420474187156754436,#Macron
1420474187156754436,#Onfray
1420474187198746631,#COVID19
1420474187198746631,#VITT
1420474187458629638,#COVID19
1420474187513217028,#HouseOfHyp
1420474188306034689,#Veterans
1420474189971140608,#ALERTA
1420474189971140608,#Covid19
1420474190226882562,#COVID19
1420474191397203970,#FirstNations
1420474191946653703,#PremièresNations
1420474192353533957,#Haga
1420474192353533957,#vaccineren
1420474192353533957,#prik
1420474194953900032,#Fauci
1420474194953900032,#CDC
1420474195264294915,#Isles
1420474196249939983,#GebtDieStudieFrei
1420474196249939983,#sicherebildung
1420474196249939983,#schule
1420474196249939983,#LuftfilterJETZT
1420474196249939983,#ProtectTheKids
1420474198846230533,#COVID19
1420474200049979394,#Agenda2030
1420474200049979394,#ODS
1420474200049979394,#COVID19
1420474200049979394,#Dimensiones
1420474200050044928,#EmmanuelMacron
1420474204567314437,#COVID19
1420474204605059073,#HouseOfHyp
1420474205053886466,#Blanquer
1420474208661000198,#pandemic
1420474208661000198,#planetoftheapes
1420474209566875655,#UgandaIsBleeding
1420474211160797185,#Hepatitis
1420474211160797185,#AtenciónPrimaria
1420474211475148808,#COVID19
1420474212079255553,#Liberals
