Tweet_ID,Hastag
1412652598964928514,#olhardireto
1412652598964928514,#covid19
1412652599505997828,#COVID19
1412652599505997828,#España
1412652599916961793,#worklifebalance
1412652599916961793,#poductivity
1412652599916961793,#WorkFromHome
1412652599916961793,#lifecoach
1412652600407695365,#COVID19
1412652600445517826,#Blog
1412652600445517826,#Payments
1412652600445517826,#eCommerce
1412652600445517826,#OnlinePayments
1412652600445517826,#Fintech
1412652600453828615,#COVID19
1412652600571355137,#COVID19
1412652601418694656,#Coronavirus
1412652601418694656,#airquality
1412652601418694656,#hkairpurifier
1412652601435332613,#Covid19
1412652601435332613,#vaccines
1412652601435332613,#HealthSecretary
1412652601485762560,#COVID19
1412652601485762560,#ScienceSuperpower
1412652601557065729,#COVID19
1412652601557065729,#AcademicFreedom
1412652601557065729,#SriLanka
1412652601557065729,#HigherEd
1412652601884114946,#COVID19
1412652602928422912,#COVID19
1412652602928422912,#VTVDigital
1412652602932695040,#Pandemie
1412652605378019335,#COVID19
1412652605378019335,#CoronaVirusUpdates
1412652605386510337,#COVID19
1412652605386510337,#CaliCo
1412652605386510337,#TaxisLibresLos4
1412652606275690502,#AyoVaksin
1412652606414102533,#BUILAConference
1412652606955085827,#Mabopane
1412652606955085827,#BeRailSmart
1412652606955085827,#WearAMask
1412652607286386695,#COVIDIOTS
1412652607286386695,#WearAMask
1412652607731085313,#COVID19
1412652608226041858,#Deutschland
1412652608226041858,#CoronaVarianten
1412652608226041858,#Covid19
1412652610738343937,#Business
1412652610738343937,#Support
1412652610738343937,#StartUp
1412652610738343937,#Leadership
1412652610738343937,#Skills
1412652610738343937,#BusinessSupport
1412652610738343937,#Lockdown
1412652610738343937,#Revive
1412652610738343937,#Thrive
1412652613263319041,#CiroEnImagen
1412652613263319041,#COVID19
1412652614320148480,#KualaLumpur
1412652614559232000,#panoramic
1412652614559232000,#COVID19
1412652614848761863,#KCAMexico
1412652614848761863,#AuronPlay
1412652615297470465,#COVID19
1412652616329228292,#COVID19
1412652616329228292,#July7Coup
1412652616329228292,#WhatsHappeningInMyanmar
1412652617017266176,#QuedateEnCasa
1412652617017266176,#COVID19
1412652617017266176,#CopaAmerica2021
1412652617017266176,#colombiavsargentina
1412652617075879940,#July7Coup
1412652617075879940,#StopTorture
1412652617075879940,#WhatsHappeningInMyanmar
1412652617189277700,#COVID19
1412652618661437444,#GenocideJohnson
1412652618787082244,#COVID19
1412652618787082244,#SocialDistancing
1412652619185655815,#CDUCSU
1412652620070543362,#coronavirus
1412652620070543362,#COVID19
1412652620372758532,#COVID19
1412652620372758532,#r4today
1412652620372758532,#chriswhitty
1412652620372758532,#patrickvallance
1412652620372758532,#MaskUp
1412652621819752451,#COVID19
1412652623128313858,#CoronaVirusUpdates
1412652623128313858,#COVID19
1412652623895752707,#COVID19
1412652623895752707,#tiktokdown
1412652623895752707,#peterrdevries
1412652623895752707,#tubbospace
1412652623895752707,#lockdownextension
1412652623895752707,#captaincool
1412652623895752707,#HappyBirthdayMSDhoni
1412652623895752707,#cryptocurrency
1412652623895752707,#rtept
1412652624793550852,#MilkTeaAlliance
1412652624793550852,#WhatsHappeningInMyanmar
1412652624793550852,#July7Coup
1412652626139926529,#paperless
1412652626139926529,#smartforms
1412652627381288960,#CekDuluMedcom
1412652627398066177,#cancel
1412652627536617473,#SOSCuba
1412652627536617473,#SOSMatanzas
1412652628199174145,#Indians
1412652628199174145,#COVID19
1412652629214195715,#StopTorture
1412652629214195715,#July7Coup
1412652629214195715,#WhatsHappeningInMyanmar
1412652629214195715,#DreadfulCovidAmidMilitaryCoup
1412652629260263429,#COVID19
1412652629763584001,#coronavirus
1412652629763584001,#COVID19
1412652630812368897,#Pakistan
1412652630812368897,#China
1412652630812368897,#Afghanistan
1412652632313761796,#COVID19
1412652632863350784,#COVID19
1412652632863350784,#MaskUpZimbabwe
1412652633253367810,#July7Coup
1412652633253367810,#WhatsHappeningInMyanmar
1412652634352279552,#WearAMask
1412652634486444034,#Odisha
1412652634486444034,#COVID19
1412652636248047619,#COVID19
1412652636931727362,#Covid19
1412652636931727362,#covidvaccination
1412652636931727362,#asianetnews
1412652638949216257,#OdishaFightsCorona
1412652638949216257,#COVID19
1412652639540506630,#IndonesiaKolaps
1412652639540506630,#IndonesiaKolaps
1412652639825776642,#coronavirus
1412652639825776642,#COVID19
1412652639905583107,#Corona
1412652639905583107,#Lambda
1412652639905583107,#Del
1412652641100959749,#FlexibilizaciónConsciente
1412652641688199173,#flexibleworking
1412652641688199173,#emplaw
1412652641923080195,#COVID19
1412652641923080195,#Delta
1412652641923080195,#RDC
1412652641981583360,#covid19
1412652641981583360,#matlabsolution
1412652641981583360,#productivity
1412652641981583360,#machinelearning
1412652641981583360,#programming
1412652642799689728,#Covid19
1412652644762624001,#Vaccination
1412652644762624001,#Covid19
1412652644976496641,#COVID19
1412652644976496641,#ElDiaDeLaMarmota
1412652645890891780,#WellbeingWednesdays
1412652647023190016,#Breaking
1412652647023190016,#WestBengal
1412652647706812417,#Kalay
1412652647706812417,#WhatsHappeningInMyanmar
1412652647706812417,#COVID19Myanmar
1412652647958691844,#InfoNovedades
1412652647958691844,#elpaíshoy
1412652647958691844,#covid19
1412652648222937089,#Jamaica
1412652649888030721,#COVID19de
1412652649888030721,#COVID19deutschland
1412652649888030721,#Südhessen
1412652649888030721,#LADADI
1412652649888030721,#Darmstadt
1412652649888030721,#FrankfurtAmMain
1412652649888030721,#Offenbach
1412652649888030721,#GrossGerau
1412652649888030721,#Odenwald
1412652649888030721,#Bergstraße
1412652649888030721,#Aschaffenburg
1412652649888030721,#Köln
1412652651418984452,#DeltaVariante
1412652652597370880,#COVID19
1412652652597370880,#Deltavariant
1412652652597370880,#Lambdavariant
1412652652597370880,#Delt
1412652652610027522,#July7Coup
1412652652610027522,#DreadfulCovidAmidMilitaryCoup
1412652652610027522,#WhatsHappeningInMyanmar
1412652654975619076,#Valimai
1412652654975619076,#AjithKumar
1412652654975619076,#Thala
1412652655390846979,#Valimai
1412652655390846979,#AjithKumar
1412652655390846979,#Thala
1412652656443760640,#COVID19
1412652657714470912,#BuildBackBetter
1412652658855452676,#Leg
