Tweet_ID,Hastag
1412523886546239488,#roña
1412529256668798976,#RONA
1412516704068853761,#theesel
1412516704081506305,#covid19
1412516704081506305,#TardeNacional
1412516704094064640,#vacunas
1412516704094064640,#ventiladores
1412516704094064640,#cadáveres
1412516704094064640,#COVID19
1412516704094064640,#corrupción
1412516704127623168,#covid19
1412516704127623168,#SUS
1412516704131993601,#México
1412516704131993601,#Covid19
1412516704391864320,#PrimeraDosis
1412516704391864320,#SegundaDosis
1412516704391864320,#Covid19
1412516704391925760,#Cundinamarca
1412516704391925760,#RegiónQueProgresa
1412516704421220360,#Espectáculos
1412516704421249025,#COVID19
1412516704492478465,#SLP
1412516704760909825,#BuildBackBetter
1412516704769298433,#Laguna
1412516704870092808,#NousSavons
1412516704870092808,#MediasMenteurs
1412516704903696386,#adanaşehirhastanesi
1412516705771962369,#COVID19
1412516705771962369,#EntornoSaludable
1412516705990029312,#NYC
1412516705998417922,#COVID19
1412516706011029507,#COVID19
1412516706077974532,#COVID19
1412516706136690690,#UNGA76
1412516706254213120,#Entérate
1412516706254213120,#Nobel
1412516706254213120,#COVID19
1412516706283659270,#COVID19
1412516706283659270,#ACNUR
1412516706304462848,#Vacúnate
1412516706304462848,#FundempresaBolivia
1412516706459729920,#Campaña
1412516706459729920,#COVID19
1412516706459729930,#covid19
1412516706493292553,#SARSCoV2
1412516706786938883,#COVID19
1412516706786938883,#PongoElHombro
1412516706786938883,#VacunaEsVida
1412516707160276999,#FlexibilizaciónConsciente
1412516708917653510,#Elsa
1412516708917653510,#TropicalStormElsa
1412516710226305030,#COVID19
1412516710226305030,#Mañanera
1412516710238674946,#covid19
1412516710289219585,#JornalDaRecord
1412516710289219585,#JR24H
1412516710310039554,#AuxílioEmergencial
1412516710322782210,#Covid
1412516710322782210,#Tokyo
1412516710322782210,#AFP
1412516710322782210,#AFTV
1412516710351982592,#Pandemia
1412516710373003264,#CoronavirusEA
1412516710758993931,#NewZealand
1412516710788177921,#YoSoyAMN
1412516710788177921,#AMN
1412516711094534153,#hospitalityindustry
1412516711094534153,#postpandemic
1412516711094534153,#hotelnews
1412516711094534153,#hotelmarketing
1412516711266406407,#México🇲🇽
1412516711283101698,#SimplesAssim
1412516711287255043,#PCR
1412516711287255043,#COVID19
1412516712218517514,#leonesp
1412516712218517514,#leonoticias
1412516718556192772,#takeUsBackToChina
1412516718556192772,#PMI
1412516718602194946,#ShauryaAurAnokhiKiKahani
1412516718639992838,#COVID19
1412516718639992838,#RDC
1412516718639992838,#COVID19
1412516718639992838,#vaccine
1412516718719733771,#BalanceCovid
1412516719034253314,#COVID19
1412516719034253314,#COVID19BenHillGeorgia
1412516719281778690,#Servicetweet
1412516719281778690,#Gründe
1412516719369797637,#FlexibilizaciónConsciente
1412516719550152707,#FlexibilizaciónConsciente
1412516719612948483,#COVID19
1412516719612948483,#EpidemicsandPandemics
1412516719667552256,#Bahia
1412516719667552256,#Destaques
1412516719667552256,#Saúde
1412516719701020673,#COVID19
1412516720347131907,#COVID19
1412516720347131907,#Navajo
1412516720347131907,#veterans
1412516721571753985,#MentalHealth
1412516722205147137,#RatujmyNaszeDzieci
1412516723761336325,#CustomVideo
1412516723782205452,#OperaçãoCOVID19🇧🇷
1412516724231000068,#InMemoriam
