Tweet_ID,Hastag
1418544125863923714,#COVID19
1418544125863923714,#VACCINE
1418544125863923714,#VaccinePassports
1418544125863923714,#FLU
1418544125863923714,#coronavirus
1418544125863923714,#rona
1418553508102561794,#acupuncture
1418553508102561794,#acupuncturists
1418553508102561794,#nyc
1418553508102561794,#ny
1418553508102561794,#acupunctureclinic
1418553508102561794,#pandemic
1418553508102561794,#pandemic2020
1418553508102561794,#pandemiclife
1418553508102561794,#pandemicpreparedness
1418553508102561794,#rona
1418541402368135168,#dementia
1418541402368135168,#caregiving
1418541402368135168,#pandemic
1418541402368135168,#MentalHealthAwarenessWeek
1418541402380775426,#ICRCSaveMyanmarPrisoners
1418541402380775426,#WhatsHappeningInMyanmar
1418541402489716739,#haiku
1418541402489716739,#MedicareForAll
1418541402560991232,#TEAMINA
1418541402590388230,#ICRCSaveMyanmarPrisoners
1418541402590388230,#WhatsHappeningInMyanmar
1418541402737102855,#wirfördern
1418541402737102855,#womeninexile
1418541404360413186,#July23Coup
1418541404360413186,#ICJBringSACToJustice
1418541404360413186,#WhatsHappeningInMyanmar
1418541404360413186,#ICRCSaveMyanmarPrisoners
1418541404490387466,#COVID19
1418541404490387466,#NosCuidamosEntreTodos
1418541404511481859,#covid19
1418541404511481859,#SanookNews
1418541404553465857,#WashUMed
1418541404603568129,#Ciudad
1418541404603568129,#OmarPrieto
1418541404603568129,#Zulia
1418541404603568129,#Gobernador
1418541404603568129,#Vacunas
1418541404603568129,#Anticovid
1418541404603568129,#Covid19
1418541404603568129,#PortalDeNoticias
1418541404603748359,#WomenInEconomics
1418541404691832834,#TEAMINA
1418541404729450502,#ICRCSaveMyanmarPrisoners
1418541404729450502,#WhatsHappeningInMyanmar
1418541404750483457,#ICRCSaveMyanmarPrisoners
1418541404750483457,#WhatsHappeningInMyanmar
1418541405236981769,#Vendée
1418541405236981769,#COVID19
1418541405236981769,#COVID19France
1418541408118509568,#PPKM
1418541408118509568,#PPKMLevel4
1418541408118509568,#IndonesiaBaik
1418541408118509568,#YangMudaSukaData
1418541408118509568,#DailyIssue
1418541408118509568,#Infografis
1418541408118509568,#KesehatanPulihEkonomiBangkit
1418541408118509568,#IndonesiaBisa
1418541408118509568,#COVID19
1418541408118509568,#KominfoNewsroom
1418541408462376962,#TEAMINA
1418541408512847875,#TEAMINA
1418541408663728132,#TEAMINA
1418541409070616579,#TEAMINA
1418541409150246912,#StopArrestingDoctors
1418541409150246912,#July20Coup
1418541409150246912,#WhatsHappeningInMyanmar
1418541409334824968,#ICRCSaveMyanmarPrisoners
1418541409334824968,#WhatsHappeningInMyanmar
1418541409410371588,#WhatsHappeningInMyanmar
1418541409410371588,#July23Coup
1418541409410371588,#ICJBringSACToJustice
1418541412539195401,#TEAMINA
1418541412715536389,#ElDiarioNTR
1418541412732264453,#ICRCSaveMyanmarPrisoners
1418541412732264453,#WhatsHappeningInMyanmar
1418541412820393985,#gmb
1418541412912599040,#COVID19ON
1418541412912599040,#COVID19Vaccine
1418541412912599040,#vhcON
1418541412912599040,#VHCDose2
1418541413021544448,#covid19
1418541413021544448,#Rosario
1418541413021544448,#SantaFe
1418541413038395398,#ICRCSaveMyanmarPrisoners
