Tweet_ID,Hastag
1413007293344489473,#ohyoonhee
1413007293344489473,#rona
1412999887856160773,#sitelaperdiste
1412999887868755969,#TzCovid19
1412999887868755969,#CoronaIpo
1412999887868755969,#VaaBarakoa
1412999887868755969,#EpukaMikusanyiko
1412999887868755969,#ChangeTanzania
1412999887868755969,#FactsCheck
1412999887872950273,#DiRumahAja
1412999887872950273,#Suzuki
1412999887872950273,#SuzukiIndonesia
1412999887872950273,#NyalakanNyali
1412999887872950273,#SuzukiTeManBerkendara
1412999887948558344,#DumaGetMe
1412999888254771201,#byMover
1412999888292302849,#Covid19
1412999888292302849,#VaccinationInPunjab
1412999888292302849,#Covid19Punjab
1412999888359538689,#NEWS
1412999888359538689,#deltaplus
1412999888359538689,#covid19
1412999888359538689,#vaccine
1412999888359538689,#lockdown
1412999888359538689,#today
1412999888443432961,#COVID19
1412999888921522177,#Covid19MX
1412999889731022852,#COVID19
1412999889752047616,#hr
1412999889789784067,#thepostph
1412999889789784067,#phstudenttambayan
1412999889856827392,#Bokke
1412999889856827392,#COVID19uitbreking
1412999889856827392,#StrongerTogether
1412999889856827392,#Springboks
1412999889856827392,#LionsSA2021
1412999889856827392,#LionsRugby
1412999889882075141,#success
1412999889882075141,#successqatar
1412999889882075141,#ProService
1412999889882075141,#Hukoomi
1412999889882075141,#hukoomiservices
1412999889882075141,#dohaqatar
1412999889882075141,#dohalife
1412999889953468417,#TzCovid19
1412999889953468417,#CoronaIpo
1412999889953468417,#VaaBarakoa
1412999889953468417,#EpukaMikusanyiko
1412999889953468417,#ChangeTanzania
1412999889953468417,#FactsCheck
1412999889970208771,#ICYMI
1412999890066579458,#THEglobalimpact
1412999890066579458,#SDG3
1412999890154754049,#pandemic
1412999890154754049,#COVID19
1412999890154754049,#COVID19
1412999890154754049,#unvaccinated
1412999890154754049,#vaccine
1412999890196738049,#deltavariant
1412999890196738049,#utpol
1412999890293215234,#JadiLebihBaik
1412999890297245702,#sideid
1412999890297245702,#telemedicine
1412999890297245702,#telehealth
1412999890297245702,#pelayanandokter
1412999890297245702,#terobosanbaru
1412999890297245702,#covid19
1412999890297245702,#ppkmdarurat
1412999890305634304,#VisionUpdates
1412999890305634304,#NewVisionAt35
1412999890351935490,#Thailand
1412999890351935490,#BKK
1412999890351935490,#italy
1412999890351935490,#WearAMask
1412999890351935490,#COVID19
1412999890553249793,#Covid
1412999890553249793,#japan
1412999890716839936,#ViralFactsAfrica
1412999890716839936,#VFACheck
1412999890859298821,#Ekonomi
1412999890859298821,#AdadiKompas
1412999890892902403,#COVID19
1412999890892902403,#TeknikProning
1412999890892902403,#Oksigen
1412999890892902403,#IndonesiaBaik
1412999890892902403,#YangMudaSukaData
1412999890892902403,#EdukasiInformasi
1412999890892902403,#Infografis
1412999890892902403,#Proning
1412999890892902403,#SesakNapas
1412999890892902403,#KominfoNewsroom
1412999891048189953,#COVID19
1412999891048189953,#BankLoans
1412999891048189953,#smallbusiness
1412999891048189953,#WestBengal
1412999891048189953,#Drishtibhongi
1412999891069018118,#gayaid
1412999891173867524,#hantamhoaks
1412999891173867524,#minumsperma
1412999891199021060,#COVID19
1412999891199021060,#Delta
1412999891215859714,#Entérate
1412999894273597440,#WhatsHappeninglnMyanmar
1412999896517398529,#CottonOnSA
1412999896517398529,#SomersetMallSA
1412999896517398529,#AllYours
1412999896584568834,#Mabopane
1412999896584568834,#BeRailSmart
1412999896584568834,#WearAMask
1412999896802619392,#spam
1412999896802619392,#shame
1412999896802619392,#TokyoAnna
1412999896827928576,#COVID19
1412999896827928576,#alertesanitaire
1412999896827928576,#SauvonsDesVies
1412999896827928576,#Vaccination
1412999897226252289,#Kashmir
1412999897226252289,#mondaythoughts
1412999897226252289,#COVID19
1412999897343676421,#Myanmar
1412999898878947330,#Kale
1412999899222736897,#breakingnews
1412999899222736897,#livestreaming
1412999899222736897,#newsplayerplus
1412999900841775105,#SARSCoV2
1412999901051506691,#itsecurity
1412999901311549443,#Scotland
1412999902141976582,#COVID19
1412999902427324416,#Especial
1412999902427324416,#COVID19
1412999903643529218,#salingjaga
1412999904105046019,#SWOP
1412999904105046019,#COVID19publichealthorder
1412999904105046019,#NSWCOVIDrestrictions
1412999904474116102,#covid19
1412999904474116102,#smile904fmnews
1412999905304526849,#ThursdayMotivation
1412999905304526849,#ISRGKB
1412999905304526849,#COVID19
1412999905304526849,#Internet
1412999905304526849,#OTTplatforms
1412999905304526849,#Pandemic
1412999905304526849,#socialmedia
1412999905304526849,#YouTube
1412999905883287554,#DisiplinPatuhiPPKM
1412999906286051328,#marketupdate
1412999907036864512,#marketupdate
1412999907913388036,#marketupdate
1412999908756529155,#COVID19
1412999908756529155,#India
1412999909113057280,#COVID19
1412999909528244224,#COVID19
1412999909528244224,#India
1412999909528244224,#WearAMask
1412999909528244224,#GetVaccinated
1412999910992011265,#Teletravail
1412999911449059329,#Auspol
1412999912111869958,#Asthma
1412999912111869958,#symptoms
1412999912111869958,#anxiety
1412999912111869958,#depression
1412999912111869958,#fear
1412999912111869958,#COVID19
1412999912522870784,#TheBangkokInsight
1412999912694894592,#KCAMexico
1412999912694894592,#AuronPlay
