Tweet_ID,Hastag
1416171860824399874,#Sydneylockdown
1416171860824399874,#goldstandardGkadys
1416171860824399874,#superspreaderGladys
1416171860824399874,#Gladysthesuperspreader
1416171860824399874,#Gladysclusterfuckup
1416171860824399874,#Gladysclusterfuck
1416171860824399874,#nswpol
1416171860824399874,#covid19
1416171860824399874,#rona
1416171860824399874,#coronavirus
1416175217957822469,#ThePenthouse3Ep7
1416175217957822469,#seokhoon
1416175217957822469,#rona
1416175217957822469,#seokrona
1416170781667696641,#CambiandoJuntos✈️
1416170781730607105,#CAMPECHE
1416170781764165634,#GraciasaTiEn2020
1416170781822889991,#Nacionales
1416170781969502212,#MissUniverso
1416170781969502212,#AndreaMeza
1416170782116368384,#Covid19
1416170782187741188,#Coahuila
1416170782187741188,#Saltillo
1416170782187741188,#COVID19
1416170782309326849,#PlusG
1416170782317809672,#Carabobo
1416170782372339720,#O
1416170782380630016,#G1
1416170782393204736,#COVID19
1416170783416721417,#FACh
1416170783416721417,#FACh
1416170783416721417,#COVID19
1416170783416721417,#JuramentoALaBandera
1416170783441891329,#WATCH
1416170783441891329,#COVID19
1416170783441891329,#VMNews
1416170783441891329,#COVID19ireland
1416170783504805890,#Vacunación
1416170783504805890,#COVID19
1416170783504805890,#MeCuido
1416170783504805890,#PorAmorALaVida
1416170783672619008,#PassSanitaire
1416170783760519169,#COVID19
1416170783936638979,#Covid19
1416170783936638979,#data
1416170783974453248,#COVID19
1416170783974453248,#TNPLive
1416170784171732992,#StayHome
1416170784230240259,#PasaronCosas
1416170784230346756,#saveindonesia
1416170784255533060,#COVID19
1416170784255533060,#JuntosNosCuidamosTodos
1416170784662331392,#COVID19
1416170784788082692,#ElNueve
1416170787506065410,#COVID19
1416170787954847745,#COVID19
1416170787954847745,#Protégete
1416170787954847745,#NoBajesLaGuardia
1416170788332388353,#COVID19
1416170788332388353,#Tokyo2020
1416170788638576642,#Karina
1416170788638576642,#COVID19
1416170789175500805,#COVID19
1416170792841355265,#Vacunación
1416170792841355265,#VacunaCOVID19
1416170792841355265,#Iztacalco
1416170792841355265,#COVID19
1416170792870629376,#Sanidad
1416170795508899847,#Covidão
1416170795508899847,#DuduLactose
1416170795508899847,#vaChinação
1416170795714457600,#Vacunación
1416170795714457600,#VacunaCOVID19
1416170795714457600,#COVID19
1416170797153099784,#Sanidad
1416170797165686793,#COVID19
1416170798033903617,#Gibraltar
1416170798033903617,#vague
1416170798033903617,#COVID19
1416170798625198081,#FridayFitness
1416170798625198081,#SAINTDRGURMEETRAMRAHIMSINGHJIINSAN
1416170798662946818,#COVID19
1416170798662946818,#Lockdowns
1416170798981652487,#DeltaVariant
1416170798981652487,#COVID19
1416170800411930624,#GoldenGatePark
1416170800411930624,#SanFrancisco
1416170800609173513,#monkeypox
1416170801234124803,#COVID19
1416170801703817226,#GOD
1416170801703817226,#mrbeast
1416170801703817226,#viral
1416170801703817226,#youtube
1416170801703817226,#sdmn
1416170801703817226,#bitcoin
1416170801703817226,#doge
1416170801703817226,#wsb
1416170801703817226,#corona
1416170801703817226,#covid19
1416170803083812867,#COVID19
1416170803083812867,#GetVaccinated
1416170803306053636,#AMiSoloMeImportaCuba
1416170803306053636,#ConCubaNoTeMetas
1416170803306053636,#CubaSeRespeta
1416170805961056259,#COVID19
1416170805961056259,#gcba
1416170805961056259,#estopasaencaba
1416170805961056259,#hisopado
1416170806443401228,#playreading
1416170806443401228,#script
1416170806443401228,#lockdown
1416170806443401228,#TanikaGupta
1416170806443401228,#Sanctuary
1416170808255336449,#COVID19
1416170809513611266,#anxiety
1416170810449047554,#VacunasParaLosVenezolanos
1416170810449047554,#ExigimosPlanDeVacunación
1416170810449047554,#vacunassincarnet
1416170810449047554,#Vac
1416170810629398529,#VACUNACION
1416170811849908224,#TuSaludEsNuestraPrioridad
1416170811849908224,#Miércoles
1416170811849908224,#COVID19
1416170812420263938,#vaccinated
1416170812420263938,#COVID19
1416170812906762240,#LaFeEnLaVacuna💙
1416170814232223746,#Hirschhausen
1416170814232223746,#Klimakatastrophe
1416170814232223746,#C
1416170815322836992,#Gibraltar
1416170815322836992,#vague
1416170815322836992,#COVID19
1416170815469637633,#COVID19
1416170815469637633,#TuDistanciaEsMiDerecho
1416170815775719430,#AMiSoloMeImportaCuba
1416170815775719430,#ConCubaNoTeMetas
1416170815775719430,#CubaSeRespeta
1416170816052531206,#LaFeEnLaVacuna💙
1416170816719388672,#Myanmar
1416170816924966912,#spahn
1416170816924966912,#drosten
1416170816924966912,#RKI
1416170818514702337,#abcnewsbreakfast
1416170820616048641,#COVID19
1416170821194747906,#COVID19
1416170821970796546,#ChildTaxCredit
1416170821970796546,#okleg
1416170822235009027,#LaFeEnLaVacuna💙
1416170823413649412,#COVID19
1416170823413649412,#DigitalTransformation
1416170823413649412,#BuildForwardBetter
1416170823413649412,#GlobalGoals
1416170823921065984,#PeopleOverProperty
1416170823921065984,#PeopleOverCorporations
1416170824172769284,#LaFeEnLaVacuna💙
1416170825301086210,#COVID19
1416170825888276486,#vaccinated
1416170825888276486,#COVID19
1416170826395701249,#COVID19
1416170827884769288,#Covid19
1416170828119617544,#VeranoSeguro
1416170828119617544,#NoTeConfíes
1416170828119617544,#COVID19
1416170830082551817,#BatallonTenerife
1416170830082551817,#NovenaBrigada
1416170830082551817,#Huila
1416170832062259200,#nonsense
1416170834415214600,#COVID19
1416170834415214600,#UnrestrictedBioweapon
1416170835728027654,#Coronavirus
1416170839385559043,#COVID19
1416170839414906881,#PandemicOfTheUnvaccinated
1416170840383791110,#COVID19
1416170840383791110,#Guantánamo
1416170840534704131,#Covid19
1416170840534704131,#Impfungen
1416170841075863556,#COVID19
1416170842023677955,#COVID19
1416170845463007237,#LaFeEnLaVacuna💙
1416170848411652097,#DeltaVariant
1416170848684232705,#Tennessee
1416170848684232705,#Covid19
1416170848889851908,#VACÚNATE
1416170848889851908,#covid19
1416170849372196867,#COVID19
1416170851385364495,#disposablefacemasks
1416170851385364495,#facemasks
1416170851385364495,#covidsafe
1416170851385364495,#cottonfacemasks
1416170851385364495,#brandedfacemasks
1416170851385364495,#Covid19
1416170852639465476,#GladysTheSuperSpreader
1416170853172133895,#FUTA
1416170853172133895,#SaturdayThoughts
1416170853172133895,#COVID19
1416170853172133895,#coronavirus
1416170853172133895,#Educa
1416170855797755905,#Gibraltar
1416170855797755905,#vague
1416170855797755905,#COVID19
1416170856250843147,#ServicioPúblico
1416170856250843147,#COVID19
1416170857651703811,#COVID19
1416170858440237064,#MacroMemo
1416170859052605447,#COVID
1416170860495396864,#COVID19
1416170860495396864,#México
1416170860814143502,#COVID19
1416170863259537412,#COVID19
1416170863515275268,#travelaftercovid
1416170863515275268,#travelideas
1416170864798846982,#Vaccination
1416170864798846982,#COVID19
1416170865314631682,#Enterate
1416170865314631682,#COVID19
1416170869664190466,#Macron
1416170872914784259,#BrokenSystem👇
1416170875016171527,#He
1416170875301269506,#Pandemia
1416170875301269506,#Mexico
1416170875301269506,#COVID19
1416170875842408449,#covid19
1416170876672778240,#MacroMemo
1416170876932968449,#economy
1416170877507485698,#COVID19
1416170879243980801,#COVID19
1416170879243980801,#BatallonTenerife
1416170879243980801,#NovenaBrigada
1416170880162480128,#marketing
1416170880162480128,#marketingnews
1416170882544852999,#NM935
1416170884654583817,#Biden
1416170884654583817,#Facebook
1416170884654583817,#Covid
1416170884654583817,#Media
1416170884654583817,#Socialmedia
1416170884654583817,#CNN
1416170884654583817,#Newsmax
