Tweet_ID,Hastag
1414298443774894081,#SOSCuba
1414298444424904707,#COVID19
1414298444928364546,#PPKMDarurat
1414298444928364546,#IdulAdha
1414298444928364546,#Covid19
1414298444928364546,#news
1414298445129650179,#Democide
1414298445129650179,#JohnsonVariant
1414298445129650179,#DemocideJohnson
1414298445200953356,#English
1414298445406294016,#COVID19
1414298445406425088,#ForaBolsonaroGenocida
1414298445406425088,#G1
1414298445406425088,#Brasil
1414298445406425088,#NEW
1414298445406425088,#CagueiParaCpi
1414298445406425088,#VacinaCovid19
1414298445406425088,#URGENTE
1414298445406425088,#TempoReal
1414298445406425088,#Vacina
1414298445406425088,#coronavirus
1414298445406425088,#kwaifigurinhas
1414298445406425088,#NewProfilePic
1414298445406425088,#Recife
1414298445406425088,#CopaAmericaNaESPN
1414298445406425088,#CopaAmericaNoSBT
1414298445406425088,#sporttvportugal
1414298445557506053,#MaisVistos
1414298446199103488,#TheHillVentures
1414298446199103488,#mayors
1414298446199103488,#entrepreneurs
1414298446585008131,#inequalities
1414298446664806401,#Taliban
1414298446664806401,#Afghanistan
1414298447151308803,#COVID19
1414298447189102592,#Euro2020Final
1414298447189102592,#Crowds
1414298447226707968,#COVID19
1414298447243513858,#coronavirus
1414298447243513858,#Covid19
1414298447453196288,#Salud
1414298447453196288,#Cuernavaca
1414298447528615939,#COVID19
1414298450108194819,#Juchitán
1414298450217246722,#COVID19
1414298450854883328,#Cuba
1414298450854883328,#COVID19
1414298450854883328,#PinardelRío
1414298450980524033,#ElHeraldoDeLeón
1414298450980524033,#Local
1414298450980524033,#Covid19
1414298451395887115,#NousSommesDesMillions
1414298452213878787,#covid19
1414298452255821829,#LaschetVerhindern
1414298452255821829,#NiewiederCDU
1414298452255821829,#FDPistKeineAlternative
1414298452255821829,#CumExVerhindern
1414298452255821829,#KeineMassendurchseuchungFuerKapitalisten
1414298452255821829,#CDUVerhindern
1414298452255821829,#LassettLaschet
1414298452381601794,#COVID19
1414298452381601794,#COVID19Fr
1414298454751252480,#Corona
1414298454751252480,#COVID19
1414298454751252480,#DeltaVariante
1414298454751252480,#Euro2021
1414298454751252480,#Korruption
1414298454751252480,#UEFA
1414298454751252480,#Gesundheit
1414298455502110728,#Retalhuleu
1414298455502110728,#VillaNueva
1414298455502110728,#Covid
1414298457360240644,#ATV
1414298457360240644,#BallEquipment
1414298457360240644,#ATV
1414298457360240644,#OffRoad
1414298457360240644,#Powersports
1414298457360240644,#Michigan
1414298457360240644,#TheThumbArea
1414298457360240644,#EasternMichigan
1414298457670660096,#NousSavons
1414298457670660096,#vaccineSideEffects
1414298457670660096,#enoughisenough
1414298457670660096,#ImDone
1414298457670660096,#WeKnowYouAreLying
1414298457670660096,#JohnsonVariant
1414298457670660096,#disbandNPHET
1414298457670660096,#disbandNEPHET
1414298457670660096,#JailNPHET
1414298457670660096,#COVID
1414298457670660096,#COVID19
1414298457888624642,#yummyfood
1414298457888624642,#COVID19
1414298457888624642,#Wimbledon
1414298458350051341,#MyanmarNeedsO2
1414298458350051341,#July11Coup
1414298458350051341,#WhatsHappeningInMyanmar
1414298458668912640,#CopaAmérica
1414298459557990404,#SeniorsGuide
1414298460036210688,#Greece
1414298460036210688,#Covid19
1414298460036210688,#Crete
1414298460036210688,#Corfu
1414298460036210688,#Andros
1414298460036210688,#I
1414298460468092930,#hclswlobp
1414298460468092930,#cloudnative
1414298460468092930,#data
1414298460468092930,#javascript
1414298460468092930,#github
1414298460468092930,#nodejs
1414298460468092930,#cybersecurity
1414298460468092930,#devops
1414298462229700609,#COVID19
1414298464649895946,#UEFABeschwerdeTweets
1414298465832681486,#Greece
1414298465832681486,#Covid19
1414298465832681486,#Mykonos
1414298465832681486,#Naxos
1414298465832681486,#Paros
1414298465832681486,#Rhod
1414298467606925314,#JohnsonVariant
1414298469628534785,#Cuba🇨🇺
1414298469628534785,#COVID19
1414298470329032708,#SiVAcontigo
1414298470329032708,#SiVAconmigo
1414298470790357000,#Level4
1414298470937149442,#UefaEuro2021
1414298470937149442,#UEFA
1414298470937149442,#FinalEuro2021
1414298470937149442,#Corona
1414298470937149442,#Wembley
1414298472312942593,#SugerenciaDelEditor|
1414298472312942593,#Covid19
1414298472686235649,#Coahuila
1414298473005043717,#NousSommesDesMillions
1414298473005043717,#NousSavons
1414298473009197062,#ECCMID2021
1414298473009197062,#COVID19
1414298473424461827,#ColumnaInvitada
1414298473424461827,#COVID19
1414298474296840197,#Cuba
1414298474460323845,#StopTheVaccine
1414298474489782272,#COVID19
1414298474489782272,#MSPPHaiti
1414298474489782272,#UCRP
1414298475567669248,#COVID19
1414298475567669248,#COVID19UK
1414298475567669248,#COVIDUK
1414298475567669248,#WearADamnMask
1414298475567669248,#StaySafe
1414298475869708296,#MilagroSala
1414298476565864460,#corona
1414298477090193410,#México
1414298477593497613,#SOSCuba
1414298478709202944,#RecoverBetter
1414298478709202944,#GlobalGoals
1414298478709202944,#Saudi
1414298478709202944,#Vision2030
1414298478709202944,#Goal16
1414298478709202944,#SustainableDevelopment
1414298478709202944,#COVID19
