Tweet_ID,Hastag
1414586019106762759,#Rona
1414586019106762759,#RonnaMustGo
1414586021178662917,#Rona
1414586021178662917,#RonnaMustGo
1414586723959508992,#Rona
1414586723959508992,#RonnaMustGo
1414590577480396800,#Rona
1414590577480396800,#Delta
1414590577480396800,#Lambda
1414592117435994117,#JennaEllis
1414592117435994117,#Rona
1414599278383845383,#Rona
1414599278383845383,#RonnaMustGo
1414599647251902466,#Rona
1414599647251902466,#Delta
1414599647251902466,#Lambda
1414585334063669253,#GetVaccinated
1414585334181081093,#yazokuluyalanoldu
1414585334592163841,#ServantLeadership
1414585334592163841,#Leadership
1414585334818426886,#COVID19
1414585334835253255,#COVID19
1414585334835253255,#PongoElHombro
1414585334835253255,#VacunaEsVida
1414585334843670533,#NucleoNoticias
1414585334843727879,#Internacional
1414585334847787017,#COVID19
1414585334851985415,#SemáforoAmarillo
1414585334851985415,#COVID19
1414585334864699396,#HR
1414585334864699396,#aviation
1414585335175122947,#SmallBiz
1414585335175122947,#COVID19
1414585336341090304,#CuidarseEsPrevenir
1414585336873771008,#ODS2
1414585336873771008,#HambreZero
1414585336873771008,#Hambre
1414585336873771008,#Coronavirus
1414585336873771008,#GNDiario
1414585336991154179,#coronavirus
1414585336991154179,#IoSeguoTgr
1414585336991154179,#Veneto
1414585336991191040,#SACWantsCovidUncontrollable
1414585336991191040,#July12Coup
1414585336991191040,#WhatsHappeningInMyanmar
1414585336991191040,#MilkTeaAlliance
1414585337020510212,#polsekbantarsari
1414585337020510212,#polrescilacap
1414585337020510212,#poldajateng
1414585337020514308,#COVID19
1414585337091739650,#JadiLebihBaik
1414585337121103874,#SaludHoy
1414585337121103874,#Covid19
1414585337142300678,#COVAX
1414585337272094725,#COVID19
1414585337297375237,#GenderEquality
1414585337297375237,#SDGreport
1414585337297375237,#SDGs
1414585337297375237,#HLPF
1414585337322647556,#cityoflondon
1414585337322647556,#TfL
1414585337347723264,#JaanHaiTohJahaanHai
1414585337347723264,#LargestVaccineDrive
1414585337393803273,#ConLuzGDL
1414585337393803273,#COVID19
1414585337393803273,#QuédateEnCasa
1414585337393803273,#SanaDistancia
1414585337393803273,#Guadalajara
1414585337393803273,#Jalisco
1414585337880403971,#governments
1414585337880403971,#digitization
1414585337880403971,#COVID19
1414585337880403971,#trust
1414585337880403971,#data
1414585340120211457,#covid19
1414585340686479363,#SACWantsCovidUncontrollable
1414585340686479363,#July12Coup
1414585340686479363,#WhatsHappeningInMyanmar
1414585340841562120,#Romy
1414585340841562120,#Thexx
1414585340841562120,#YoureNotAloneInTheRhythmOfTheNight
1414585340841562120,#Olive
1414585340841562120,#Corona
1414585340841582595,#Estado
1414585340841582595,#COVID
1414585340841582595,#ie
1414585340900347905,#COVID19Prevention
1414585340900347905,#FaithMeasuresNetworkHomecare
