Tweet_ID,Hastag
1418379886394281986,#RONA
1418375307938074625,#ableg
1418375307938074625,#alberta
1418375309762744320,#PapuaIndonesia
1418375310035259394,#PapuaIndonesia
1418375310320365576,#PapuaIndonesia
1418375310794440705,#YukGabungRelawanNakes
1418375313503948805,#INGATKAsangbahay
1418375313831211011,#PapuaIndonesia
1418375314028175360,#Covid
1418375314158219269,#COVID19
1418375314535759874,#Resources
1418375314535759874,#COVID19
1418375314539880449,#COVID19
1418375314854629387,#COVID19
1418375315160592384,#ChisaiDoge
1418375315160592384,#doge
1418375315160592384,#dogecoin
1418375315160592384,#dogearmy
1418375315160592384,#dogefather
1418375315160592384,#shiba
1418375315160592384,#DogecoinToT
1418375318239203329,#CovidKilledTheWorld
1418375318239203329,#Thailand
1418375318239203329,#Bangkok
1418375318239203329,#Lockdown
1418375319438954502,#organic
1418375320466382856,#covid19nsw
1418375320466382856,#auspol
1418375320604794887,#COVID19
1418375320890077185,#UNILAG
1418375320890077185,#FridayThoughts
1418375320890077185,#COVID19
1418375320890077185,#coronavirus
1418375320890077185,#Edu
1418375323008315401,#greatplace
1418375325642280962,#covid19
1418375325642280962,#eidmubarak
1418375326665789443,#Tajikistan
1418375326665789443,#COVID19
1418375326707503108,#Australia
1418375326707503108,#covid19
1418375326707503108,#pandemic
1418375326707503108,#Retail
1418375327068344321,#Turin
1418375328242753538,#WearAMask😷or
1418375328242753538,#GetVaccinated
1418375329824059393,#OroHitsTrending
1418375329824059393,#Mujer
1418375329824059393,#vacuna
1418375329882779651,#friends
1418375331053023233,#COVID19
1418375331053023233,#Fauci
1418375333536018434,#Florida
1418375333536018434,#MaskMan
1418375334781603842,#M
1418375335670784003,#yogasaves
1418375335670784003,#yoga
1418375335670784003,#CBD
1418375335670784003,#fitness
1418375335670784003,#immunitybuilder
1418375335670784003,#yogaforlife
1418375335670784003,#selfcare
1418375335670784003,#selflove
1418375335964512258,#covid19
1418375336706838528,#COVID19
1418375336706838528,#huérfano
1418375336853708803,#Brexiters
1418375336853708803,#Covid1
1418375337000402947,#COVID19
1418375337185009667,#covid19
1418375337629700101,#DeSantisBodyCount
1418375337726074886,#Covid19
1418375340418863106,#Peru
1418375342910320644,#InThisTogether
1418375342914478080,#Hito3Millones600Mil
1418375342914478080,#FANB
1418375342914478080,#GNB
1418375342985728001,#physed
1418375342985728001,#mentalhealth
1418375342985728001,#schools
1418375342985728001,#education
1418375342985728001,#CDC
1418375343103164421,#Cuba🇨🇺
1418375343698812928,#EvitaElContagio
1418375343698812928,#COVID19
1418375344067727360,#CrownAsiaByVistaland
1418375344504008704,#PuisiDarurat
1418375345158430722,#COVID19
1418375345196130307,#COVID19
1418375345196130307,#arnews
1418375345405825025,#lockdown
