Tweet_ID,Hastag
1413075385085005830,#Covid19
1413075385366024192,#covid
1413075385366024192,#impfen
1413075385403813894,#Iglesia
1413075385403813894,#España
1413075385403813894,#Sacerdotes
1413075385403813894,#Paz
1413075385403813894,#Libertad
1413075385403813894,#Difuntos
1413075385403813894,#Aborto
1413075385403813894,#VíctimasDelAborto
1413075385403813894,#Enfermos
1413075385403813894,#Covid19
1413075385403813894,#Familias
1413075385403813894,#Trabajo
1413075385403813894,#NiñosDown
1413075385403813894,#summa112
1413075385403813894,#clurebo
1413075385403813894,#Altuna
1413075385403813894,#Terrorismo
1413075385403813894,#GenteDelMar
1413075385403813894,#Viajeros
1413075385403813894,#vocaciones
1413075385403813894,#Matrimonios
1413075385403813894,#Conversiones
1413075385403813894,#CristianosPerseguidos
1413075385403813894,#Políticos
1413075385403813894,#FAS
1413075385441349637,#freeaccess
1413075385441349637,#medtwitter
1413075385441349637,#COVID19
1413075386854825986,#housing
1413075387614126081,#TraveliGo
1413075387614126081,#SoloTrip
1413075387614126081,#Covid19
1413075387718922241,#COVID19
1413075387744088066,#COVID
1413075387832102916,#España
1413075387832102916,#COVID19
1413075387832102916,#pandemia
1413075387937132553,#reopening
1413075387937132553,#lockdown
1413075387937132553,#Conservative
1413075387937132553,#vaccinerollout
1413075387962302465,#global
1413075387962302465,#Covid19
1413075387962302465,#crisis
1413075387962302465,#vaccine
1413075387962302465,#DeltaVariant
1413075387999944704,#Lexus
1413075387999944704,#LexusIndonesia
1413075387999944704,#TogetherWeStand
1413075387999944704,#LexusUX
1413075388398555138,#covid19
1413075388423622657,#kindness
1413075388431962121,#MenangBersama
1413075388431962121,#DiaJagaDia
1413075388524228610,#ElDato
1413075388524228610,#COVID19
1413075390642458628,#VaksinKeliling
1413075390642458628,#MobilVaksinKeliling
1413075390642458628,#VaksinKelilingJakarta
1413075391649132544,#Freelancers
1413075391703511042,#Thailand
1413075391703511042,#BKK
1413075391703511042,#italy
1413075391703511042,#WearAMask
1413075391703511042,#COVID19
