Tweet_ID,Hastag
1418321471374516228,#Scovid19
1418321471374516228,#Scummo
1418321471374516228,#ScoMo
1418321471374516228,#ATAGI
1418321471374516228,#auspol
1418321471374516228,#covid19
1418321471374516228,#coronavirus
1418321471374516228,#rona
1418314909314686982,#TeamZay
1418314909314686982,#itsallaboutthekitties
1418314909314686982,#forgottensoulshour
1418314909885009926,#vaccins
1418314909901803527,#MeVacunoPorVos
1418314909901803527,#Unicef
1418314909914390536,#Merida
1418314909927067655,#OídoalMédico
1418314909972979716,#COVID19
1418314909998329860,#COVID19
1418314910065377283,#Covid19
1418314910111395840,#COVID19
1418314910111395840,#NoTeConfíes
1418314910111395840,#QuédateEnCasa
1418314910346395650,#Vigo
1418314910346395650,#COVID19
1418314910451347457,#COVID
1418314910451347457,#HeraldoTVJal
1418314911197847560,#FellowFriday
1418314911902535680,#Biontech
1418314911902543872,#COVID19
1418314911902543872,#VeranoSeguro
1418314911957016577,#Chiapas
1418314912061825026,#Covid19
1418314912074407936,#TodoMaxPrimetimeSingko
1418314912074407936,#PBATayoAngBIda
1418314912074407936,#PBAItuloyAngLaban
1418314912074407936,#IBAsa5
1418314912154013699,#AHORA
1418314912208605184,#VacunaCOVID19
1418314912242311168,#NoEsMito
1418314912242311168,#COVID19
1418314912242311168,#COVID19
1418314912242311168,#COVID19
1418314912242311168,#PlataformaR4V
1418314912242311169,#Mundo🌎|
1418314912242311169,#COVID19
1418314912242311169,#Perú
1418314912271519747,#COVID19
1418314912372121600,#PanamáOeste
1418314912372121600,#COVID19
1418314912506339329,#COVID19
1418314912510582805,#Entérate
1418314912510582805,#Covid19
1418314912523239433,#EnPortada
1418314912523239433,#Covid
1418314912523239433,#Covid19
1418314912569466881,#Argentina
1418314912569466881,#COVID
1418314915803058179,#DPDOficial
1418314915849248771,#Vacunación
1418314915849248771,#COVID19
1418314915849248771,#UsoDeCubrebocas
1418314915849248771,#LavadoDeManos
1418314915849248771,#MeCuido
1418314915849248771,#PorAmorALaVida
1418314916054790145,#LongCovid
1418314916176359424,#pandemic
1418314916176359424,#Death
1418314916176359424,#COVIDDeath
1418314916285485057,#gurushots
1418314916285485057,#Flickr
1418314916285485057,#Photo
1418314916285485057,#yjcp
1418314916285485057,#PurePhotographyStudio
1418314916285485057,#yhmh
1418314916285485057,#HealthyAtHome
1418314916285485057,#WearAMask
1418314916289712130,#Nacional
1418314916327411714,#Tokio2020
1418314916327411714,#JuegosOlímpicos
1418314916344303624,#TheWalkingDead
1418314916344303624,#TWD
1418314916428075008,#gtchat
1418314916428075008,#talented
1418314916428075008,#TAGT
1418314916428075008,#NAGC
1418314916428075008,#parenting
1418314916428075008,#edchat
1418314916428075008,#txeduchat
1418314916428075008,#aussieEd
1418314916428075008,#COVID19
1418314916658696193,#PaseDeMovilidad
1418314916751024128,#NFL
1418314916956618753,#FGJCDMX
