Tweet_ID,Hastag
1411067152153690114,#JeNeMeFeraiJAMAISVacciner
1411067152229089280,#COVID19
1411067152229089280,#EURO2020
1411067152623280129,#COVID19
1411067152623280129,#EntornoSaludable
1411067152631840777,#COVID19
1411067152631840777,#MeProtejoMeVacuno
1411067152648581123,#FGJCDMX
1411067152648581123,#COVID19
1411067152883281923,#Beer
1411067152883281923,#Alcohol
1411067152883281923,#Liquor
1411067152883281923,#LiquorStore
1411067152883281923,#Wine
1411067152883281923,#RedStripe
1411067152883281923,#MichelobUltra
1411067152883281923,#MillerLite
1411067152883281923,#Heineken
1411067152883281923,#Corona
1411067152883281923,#Truly
1411067152883281923,#BudLight
1411067152883281923,#Deals
1411067152883281923,#PortStLucie
1411067153004908546,#COVID19
1411067153004908546,#ciudadessaludables
1411067153004908546,#cities4health
1411067153202155528,#COVID19
1411067153369812992,#EcuadorDelEncuentro
1411067153369812992,#Covid19
1411067153369812992,#JuntosLoLogramos
1411067153369812992,#PlanVacunación9100
1411067153428762634,#EcuadorDelEncuentro
1411067153428762634,#Covid19
1411067153428762634,#JuntosLoLogramos
1411067153428762634,#PlanVacunación9100
1411067154531688449,#COVID19
1411067154531688449,#ParticipaEnAllofUs
1411067154531688449,#CienciaComunica
1411067154850529283,#SRHR
1411067154850529283,#COVID19
1411067154850529283,#UHC
1411067155387490306,#Federalesdechiriqui
1411067155387490306,#MLB
1411067155387490306,#Chiriqui
1411067155387490306,#Panama
1411067156268077060,#COVID19
1411067156268077060,#MeProtejoMeVacuno
1411067156662390784,#COVID19
1411067156830248965,#Farmacias
1411067156830248965,#SeguridadSanitaria
1411067156830248965,#ElMante
1411067159187386368,#SGBV
1411067159187386368,#femicide
1411067159208333316,#COVID19
1411067159485333505,#TalentShortage
1411067159535570944,#Mundo
1411067159535570944,#COVID19
1411067159569121283,#EcuadorDelEncuentro
1411067159569121283,#Covid19
1411067159569121283,#JuntosLoLogramos
1411067159569121283,#PlanVacunación9100
1411067159711604747,#Entérate
1411067159711604747,#AdultosMayores
1411067159711604747,#trabajo
1411067159711604747,#empacadores
1411067159711604747,#supermercados
1411067159711604747,#WalMart
1411067159711604747,#vacunación
1411067159711604747,#COVID19
1411067159917350915,#coronadeadviento
1411067159917350915,#corona
1411067159917350915,#oracion
1411067159917350915,#papafranciso
1411067159917350915,#navidad
1411067159917350915,#catolicos
1411067159917350915,#FelizViernes
1411067159917350915,#FelizViernesaTodos
1411067159917350915,#ExcelenteViernes
1411067159917350915,#AMEN
1411067160177254400,#EcuadorDelEncuentro
1411067160177254400,#Covid19
1411067160177254400,#JuntosLoLogramos
1411067160177254400,#PlanVacunación9100
1411067163646038017,#COVID19
1411067163646038017,#DELTAVARIANT
1411067163646038017,#DSCARTICLE
1411067163646038017,#WHOIMPACT
1411067163646038017,#GENERATIONEQUALITY
1411067163985776644,#COVID19
1411067165323579399,#MilkTeaAlliance
1411067165323579399,#WhatsHappeningInMyanmar
1411067165323579399,#July2Coup
1411067168964452355,#ITABEL
1411067168964452355,#BELITA
1411067168964452355,#Euro2020
1411067169534795776,#Bertaut
1411067169534795776,#JuandeGóngora
1411067169534795776,#FelipeIV
1411067169534795776,#MezquitadeCórdoba
1411067169534795776,#Córdoba
1411067169828397062,#DefensaSoberaníaYPaz
1411067169949970436,#Harvard
1411067169949970436,#BestColleges
1411067169949970436,#EastCoast
1411067170478387201,#BREAKING
1411067170478387201,#COVAXIN®Proven
1411067171162165255,#Aiwanger
1411067171162165255,#Impfungen
1411067171162165255,#Gesunde
1411067171833319426,#Namibia
1411067172420349955,#FastFurious
1411067172420349955,#F9
1411067172475092999,#MinisteriodeSalud
1411067172483391497,#IALivingWage
1411067172483391497,#IASolidarity
1411067172483391497,#PayUpHollywood
1411067172911190021,#Cuba
1411067172911190021,#COVID19
1411067174060429315,#Janssen
1411067174060429315,#Delta
1411067174060429315,#COVID19
1411067174165360645,#startups
1411067174165360645,#pandemic
1411067174165360645,#HouTech
1411067174165360645,#MinorityOwnedBusinesses
1411067175121481729,#Corona
1411067175939477516,#Resist
1411067180586881028,#ECWResults
1411067180586881028,#ECW
1411067180586881028,#Covid19
1411067182486896645,#DeltaVariant
1411067182872735745,#Covid19
1411067184286027777,#Corona
1411067184399282182,#news
1411067184399282182,#wtsp
1411067184621789184,#bitcoin
1411067185909338123,#COVID19
1411067185909338123,#TuxtlaGutiérrez
1411067185909338123,#LaProtecciónCivilLaHacemosTodos
1411067187058692100,#Corona
1411067187058692100,#Berlin
1411067187058692100,#Impfung
1411067187356487682,#FototecaNachoLópez
1411067187356487682,#covid19
1411067187402526724,#reminder39
1411067187402526724,#poorcustomerservice
1411067187402526724,#zeroassi
1411067190443483137,#sagemustgo
1411067190443483137,#EnoughIsEnough
1411067190443483137,#openup
1411067190443483137,#scientist
1411067190443483137,#fuckthemall
1411067190468661248,#COVID19
1411067190468661248,#NoMasToqueDeQueda
1411067190468661248,#DejennosTrabajar
1411067191076786182,#Wewantpromotion
1411067191076786182,#ImranKhanStudentsKiSunLo
1411067191542398983,#ImranKhanStudentsKiSunLo
1411067191651454977,#COVID19
1411067191651454977,#MDCPSInvestsinOurFuture
1411067192360112132,#Corona
1411067198580281347,#gascon
1411067198580281347,#Recallgascon
1411067198580281347,#victimsmatter
1411067198655844357,#COVID19
1411067200161517570,#MacroMemo
1411067202720002048,#CdnBusinesses
1411067202720002048,#Covid19
1411067205584891904,#ImranKhanStudentsKiSunLo
1411067206490726410,#ableg
1411067206490726410,#yql
1411067206612525061,#Corona
1411067208223150082,#Euro2020
1411067208223150082,#SSFootball
1411067208390918149,#Chiellini
1411067208390918149,#BELITA
1411067210236411910,#Arkansas
1411067211670822926,#CoronaClimateWarCalamity
1411067212060844035,#COVID19
1411067213260496898,#entrepreneurial
1411067213260496898,#USCAlumni
1411067213260496898,#uscapaa
1411067213583376388,#COVID19
1411067213633753092,#TeamCanada
1411067213633753092,#VOC
1411067213633753092,#vaccines
1411067213633753092,#VOC
1411067213633753092,#genomic
1411067213633753092,#wastewa
1411067214057332737,#PinardelRío
1411067214057332737,#Matanzas
1411067214980075530,#COVID19
1411067215168913413,#DeltaVariant
1411067215168913413,#COVID19
1411067215642869761,#Impfzentrum
1411067215642869761,#Nürnberg
1411067217677062148,#EdgeComputing
1411067217677062148,#Covid19
1411067218981388289,#Corona
1411067226820468737,#Corona
1411067229429456897,#loancharge
1411067230457114626,#hugodejongekanniks
1411067230708592640,#tokyo2020
1411067230708592640,#cancelthetokyoolympics
1411067230708592640,#covid19
1411067230708592640,#de
1411067234257182723,#EURO2020
1411067239155998720,#COVID19
1411067239676014592,#FastFurious
1411067239676014592,#F9
1411067240301146112,#COVID19MB
1411067240301146112,#ProtectMB
1411067240301146112,#Manitoba
1411067240301146112,#Winnipeg
1411067240770854918,#Goa
1411067240770854918,#government
1411067240770854918,#CovidManagement
1411067241802735620,#Corona
1411067241802735620,#DeltaVariante
1411067241802735620,#BELITA
1411067246080823305,#PinardelRío
1411067246080823305,#Matanzas
1411067248039575559,#Cuba
1411067248039575559,#Covid19
1411067249603973121,#COVID19
1411067250380050434,#spanishflu
1411067250380050434,#epidemic
1411067251093032964,#BelgioItalia
1411067251474812930,#COVID19
1411067252372353031,#Cuba
1411067252372353031,#COVID19
1411067252519092227,#InukaNaSyombuaOsiany
1411067255752953857,#ivermectine
1411067257275432966,#PCC
1411067257275432966,#covid19
1411067257476816900,#BrasilUrgente
1411067257476816900,#BandJornalismo
1411067257694867459,#BolsonaroGenocida
1411067257694867459,#BolsonaroCorrupto
1411067257938194443,#tbay
1411067258466668546,#BrasilUrgente
1411067258466668546,#BandJornalismo
1411067258491731969,#education
1411067258491731969,#COVID19
1411067258491731969,#selfcare
1411067258491731969,#validation
1411067258491731969,#yearfromhell
1411067258881851395,#BrasilUrgente
1411067258881851395,#BandJornalismo
1411067259318149121,#COMMUNISTS
1411067259817271296,#szczepimysię
1411067259817271296,#raportGK21
1411067261989928963,#COVID19
1411067261989928963,#AddresstheBacklog
1411067262203617287,#covid19
1411067262786809860,#PainelConass
1411067262820311041,#COVID19
1411067263302651905,#vacinômetro
1411067264439304198,#vaccination
1411067264439304198,#Français
1411067264439304198,#COVID19
1411067266062557190,#forabolsonaro
1411067266062557190,#coletivodemocraciacorinthiana
1411067266062557190,#masp
1411067266062557190,#saopaulo
1411067268306452486,#Coronavirus
1411067269552148483,#MMIW
1411067269904580608,#SUIESP
1411067269904580608,#EURO2020
1411067270374301700,#ULTIMAHORA
1411067279345860612,#PremioNobel
1411067280629407750,#Cuba
1411067280629407750,#COVID19
1411067281711403011,#fridaymorning
1411067281711403011,#Friends
1411067281711403011,#Frid
1411067282403569665,#BME
1411067282567147522,#Cuba
1411067282567147522,#COVID19
1411067282567147522,#Mat
1411067284022517762,#DeltaVariant
1411067284580442115,#Brandenburg
1411067284580442115,#CoronaImpfdosen
1411067286585217029,#Encuestas
1411067289399668741,#standup
1411067289399668741,#comedy
1411067290800566280,#COVID19
1411067290800566280,#argentina
1411067290800566280,#delincuentes
1411067290800566280,#asesinos
1411067295636537351,#COVID19
1411067295636537351,#nswcovid
1411067295636537351,#Sydneylockdown
1411067295636537351,#Sydneylockdown
1411067296039190528,#COVID19
1411067296387305474,#covid19
1411067296546574336,#COVID19
1411067296546574336,#GenderEquality
1411067296546574336,#genderresponsive
1411067296546574336,#LeaveNoOneBehind
1411067296546574336,#ActForEqual
1411067299013050376,#CubaPorLaVida
1411067299050803201,#COVID19
1411067300019572748,#Chiellini
1411067300019572748,#ITABEL
1411067302699847685,#COVID19
1411067302699847685,#Chubut
1411067302699847685,#CuidarteEsCuidarnos
1411067303614205953,#ULTIMAHORA
1411067307707846656,#LifeRoomLife
1411067309939204106,#hugodejongekanniks
1411067309939204106,#rivm
1411067313906933769,#COVID19
1411067313906933769,#ONEActivists
1411067318042599425,#COVID19
1411067318042599425,#ONEActivists
1411067318222954503,#Zomerspelen
1411067318222954503,#Tokyo
1411067318222954503,#Tokyo2020
1411067318222954503,#COVID19
1411067318222954503,#DeltaVariant
1411067318222954503,#Vaccinatie
1411067318969507845,#AstraZeneca
1411067320517238785,#VaccineVictims
1411067325730758657,#Hypocriet
1411067326204583941,#COVID19
1411067326204583941,#economy
1411067326204583941,#nounethicalvaccine
1411067329497251849,#meatreduction
1411067330839334912,#COVID19
1411067332210929672,#COVID19
1411067333632745476,#Euro2021
1411067336937803782,#PinardelRío
1411067336937803782,#Matanzas
1411067337260814346,#Machine
1411067338615574528,#COVID19
1411067338615574528,#Boston
1411067339576053763,#COVID19
1411067339848785921,#DeltaVariant
1411067340041723907,#Machine
1411067340876361737,#CiroNoFlow
1411067343170646019,#CyrilRamaphosa
1411067343170646019,#lockdown
1411067343170646019,#Level4Lockdown
1411067343170646019,#gamingmemes
1411067343170646019,#GamingLife
1411067343170646019,#gamergirl
1411067344009535488,#loveIsland
1411067349785006080,#broadband
1411067349785006080,#COVID19
1411067349785006080,#DigitalDivide
1411067349785006080,#BroadbandForAll
1411067350519013380,#Angola
1411067350519013380,#covid19
1411067350519013380,#CoronaVirus
1411067350519013380,#Covid19Angola
1411067350519013380,#CoronaVirusAngola
1411067351303397380,#ImranKhanStudentsKiSunLo
1411067353786470409,#MentalHealth
1411067354801393667,#NonALaVaccinationObligatoire
1411067357687128064,#COVID19
1411067360698634243,#COVID19
1411067361852071938,#overheid
1411067362753789955,#WorstPresidentInUSHistory
1411067365727649800,#employeesafety
1411067365727649800,#employeewellbeing
1411067365727649800,#publi
1411067367271063552,#DeltaVariant
1411067368806092801,#COVID19
1411067369099710465,#BREAKING
1411067369099710465,#TN
1411067369099710465,#lockdown
1411067369359872003,#COVID19
1411067370387484676,#UnicefSpot
1411067370387484676,#Corona
1411067370387484676,#COVID19
1411067370387484676,#Nebenwirkungen
1411067370387484676,#Grundrechte
1411067370387484676,#mRNA
1411067371360501761,#pandemiademer
1411067371360501761,#COVID19
1411067371868114945,#PROSEDEINAI
1411067372883021825,#StayHome
1411067372883021825,#MaskeAuf
1411067372883021825,#COVID19SAD
1411067372883021825,#COVID19de
1411067372883021825,#COVID19
1411067372883021825,#Corona
1411067372883021825,#Oberviechtach
1411067372883021825,#OVI
1411067372883021825,#Schwandorf
1411067372883021825,#SAD
1411067374770470920,#Laschet
1411067380952932357,#smegma
1411067380952932357,#cheesy
