Tweet_ID,Hastag
1418586700150939650,#ICJBringSACToJustice
1418586700150939650,#July23Coup
1418586700150939650,#WhatsHappening
1418586700326965248,#briflynews
1418586700326965248,#deltavariant
1418586700326965248,#COVID19
1418586700326965248,#Bangladesh
1418586700326965248,#lockdown
1418586700326965248,#Restrictions
1418586700469604363,#Taungtwingyi
1418586700469604363,#ICJBringSACToJustice
1418586700469604363,#July23Coup
1418586700469604363,#WhatsHappeningInMyanmar
1418586700889182219,#HIV
1418586700931022848,#NoTePongasEnRiesgo
1418586700931022848,#COVID19
1418586700931022848,#LaPrevenciónEsNuestraFuerza
1418586700939472902,#COVID19
1418586700939472902,#LindungDiriLindungSemua
1418586700939472902,#KitaMestiMenang
1418586701014790147,#Covid19
1418586701014790147,#montcadaireixac
1418586701023252484,#SzczepimySięWygrywamy
1418586701207900165,#ATEEZs
1418586701207900165,#San
1418586701421764611,#WhatsHappeningInMyanmar
1418586701421764611,#NUGMyanmar
1418586701421764611,#MyanmarNeedsO2
1418586701421764611,#MyanmarCovidCrisis
1418586701446873094,#RIL
1418586702881312774,#COVID19
1418586702944378880,#GreatPaintIn
1418586703112007682,#Obernkirchen
1418586703141408768,#COVID19
1418586703141408768,#Delta
1418586703141408768,#GetVaccinatedNow
1418586703141408768,#KidsGetCovid
1418586703141408768,#CovidIsNotOver
1418586703141408768,#VaccinateTheWorldNow
1418586703233646594,#correio24h
1418586703267127297,#CoronaFörderung
1418586703267127297,#Amateurmusik
1418586703267127297,#Saarland
1418586703472697346,#COVID19
1418586703711768580,#Covid19
1418586703824973829,#ICJBringSACToJustice
1418586703824973829,#July23Coup
1418586703824973829,#WhatsHappeningInMyanmar
1418586704080900102,#COVID19
1418586706740187137,#COVID19
1418586706933174278,#ecosistemas
1418586706933174278,#noticia
1418586706933174278,#planeta
1418586706933174278,#salud
1418586706933174278,#epidemia
1418586706933174278,#COVID19
1418586706933174278,#zoonosis
1418586706933174278,#CULTURA
1418586706933174278,#Ciencia
1418586707021205505,#FotografiaNtx
1418586707084169216,#noticias
1418586707084169216,#novedades
1418586707084169216,#news
1418586707084169216,#portalciudadano
1418586707084169216,#argentina
1418586707084169216,#politica
1418586707084169216,#intendente
1418586707084169216,#marioishii
1418586707084169216,#informo
1418586707084169216,#positivo
1418586707084169216,#coronavirus
1418586707084169216,#internado
1418586707084169216,#prevencion
1418586707180544000,#health
1418586707180544000,#COVID19
1418586707490791427,#NHS
1418586707490791427,#COVID19
1418586707709018113,#COVID19
1418586708141121538,#GuardianesDeTusDerechos
1418586708162060291,#FauciLiedPeopleDied
1418586708162060291,#wuhan
1418586710942748676,#IGNOUStudentsAgainstOfflineExam
