Tweet_ID,Hastag
1411610734363131907,#ThankYouDay
1411610734400884745,#ThankYouDay
1411610734400884745,#ThankYou
1411610734425935874,#AdadiKompas
1411610734425935874,#COVID19
1411610734635761668,#Covid19
1411610734660702215,#ThankYouDay
1411610734660702215,#COVID19
1411610735206014977,#thankyouday
1411610735222792195,#discriminate
1411610735222792195,#pandemic
1411610735243784193,#science
1411610735331926016,#Winter
1411610735331926016,#NHS
1411610735331926016,#CovidRestrictions
1411610735499689984,#Pujol
1411610735499689984,#CDC
1411610735499689984,#PDECat
1411610735499689984,#JxCAT
1411610735721938944,#Sagaing
1411610735801741320,#COVID19
1411610735801741320,#internationalbiotech
1411610735860346880,#ThankYouDay
1411610736170737665,#ThankYouDay
1411610736288317441,#DumaGetMe
1411610736413921283,#ThankYouDay
1411610736418230275,#covid19
1411610736418230275,#Saúde
1411610736418230275,#SNS
1411610736418230275,#DGS
1411610736418230275,#UmconselhodaDGS
1411610736418230275,#COVID19PT
1411610736418344963,#SwissCovidFail
1411610736418344963,#UrsKarrer
1411610736724480004,#VaccinateSheffield
1411610736791482369,#ShopLocal
1411610736829231104,#COVID19
1411610736980230144,#ThankYouDay
1411610736980230144,#boccia
1411610737001259009,#COVID19
1411610737022283776,#SucharitBhakdi
1411610737022283776,#Herdenimmunität
1411610737022283776,#Impfung
1411610737022283776,#YouTube
1411610737022283776,#Bhakdi
1411610737022283776,#CoronaInfoCH
1411610737022283776,#CoronaTransition
1411610737022283776,#Coronakrise
1411610737420771330,#Internasional
1411610737420771330,#AdadiKompas
1411610737470894086,#DeInterés
1411610737470894086,#Covid19
1411610737622097922,#ThankYouDay
1411610737622097922,#Churches
1411610737676460032,#nhsscot73
1411610737676460032,#thankyouday
1411610737676595206,#thankyouday
1411610737810739203,#ThankYouDay
1411610737810739203,#AnyonesGame
1411610738104291330,#EUNACIONALES
1411610738293022724,#kvision
1411610738293022724,#KVisionOnTerus
1411610738293022724,#AntenaTVZamanNow
1411610738293022724,#JuaranyaParabola
1411610738293022724,#CopaAmerica2020
1411610738293022724,#CopaAmericadiKviision
1411610738389618689,#CoronaZeitbombe
1411610738658054145,#YourDMUFuture
1411610738750279680,#COVID19
1411610738750279680,#COVIDVaccination
1411610738750279680,#savelife
1411610738750279680,#AloneTogether
1411610738758586368,#CoronaVaccine
1411610738758586368,#VaccinationDrive
1411610738758586368,#Large
1411610740113477636,#ThankYouDay
1411610740113477636,#COVID19
1411610740247695361,#NHSCOVID19app
1411610740247695361,#WestMidlands
1411610740247695361,#COVID19
1411610740583174149,#ThankYouDay
1411610740776185859,#Media
1411610740776185859,#Weddings
1411610740776185859,#whataboutweddings
1411610740776185859,#journorequest
1411610740964855810,#Marr
1411610741136838662,#Datanotdates
1411610741208137730,#COVID19
1411610741279313920,#LoMásLeídoPMX
1411610741279313920,#COVID19
1411610741380161537,#addiction
1411610741514321923,#superspreader
1411610741514321923,#theFormerGuys
1411610741514321923,#GOP
1411610741514321923,#Wow
1411610741514321923,#FleeceAmericaAgain
1411610741514379266,#Cumbria
1411610741786902528,#ThankYouDay
1411610741786902528,#keyworkers
1411610741786902528,#foodbanks
1411610741786939396,#covid
1411610741786939396,#Asturias
1411610741862506496,#corona
1411610741954727939,#Internacional
