Tweet_ID,Hastag
1417960909100797956,#nswpol
1417960909100797956,#ringofsteel
1417960909100797956,#vicpol
1417960909100797956,#covid19
1417960909100797956,#Gladystruckies
1417960909100797956,#superspreaderGladys
1417960909100797956,#Gladysclusterfuckup
1417960909100797956,#goldstandardGladys
1417960909100797956,#rona
1417960909100797956,#coronavirus
1417960909100797956,#Victorialockdown
1417960909100797956,#Sydneylockdown
1417967133045178369,#AusOpen
1417967133045178369,#vicpol
1417967133045178369,#springst
1417967133045178369,#rona
1417967133045178369,#covid19
1417967133045178369,#coronavirus
1417967133045178369,#ArthurMartha
1417952522312900611,#telemedicine
1417952522312900611,#telehealth
1417952522312900611,#technology
1417952522312900611,#healthcare
1417952522312900611,#digitalhealthcare
1417952522312900611,#behavioralhealth
1417952522312900611,#mentalhealth
1417952522312900611,#connectedhealthcare
1417952522312900611,#globalpublichealth
1417952523093172229,#COVID19
1417952523093172229,#SigamosCuidándonos
1417952523093172229,#DeTodosDepende
1417952523751763972,#EsNoticia||
1417952523919503365,#MinorityMentalHealth
1417952524007444482,#Baruta
1417952524309385220,#REYNOSA
1417952524309385220,#empleados
1417952524309385220,#covid19
1417952524309385220,#inoculación
1417952524347314176,#vaccinated
1417952524452057094,#QueLaVacunaNosUna
1417952524569505797,#ATENCIÓN
1417952524569505797,#P1
1417952524569505797,#P2
1417952524569505797,#COVID19
1417952524569505797,#Cuidémonos
1417952524645117959,#Nacional
1417952524645117959,#Covid19
1417952524645117959,#VértigoPolítico
1417952524754210822,#cdnpoli
1417952524984750080,#Salamanca
1417952524984750080,#covid19
1417952525035134979,#COVID19
1417952527773954048,#COVID19
1417952528344522755,#Chinas
1417952528344522755,#Americans
1417952528344522755,#fentanyl
1417952528344522755,#COVID19
1417952528428318721,#FGJCDMX
1417952528428318721,#COVID19
1417952528570884096,#COVID19
1417952528570884096,#COVID19
1417952528667348993,#UFCVegas32
1417952529199992834,#VACUNA
1417952529199992834,#COVID19
1417952529199992834,#FeriaDeSilao
1417952529791561734,#Baloncesto
1417952530504437761,#MinorityMentalHealth
1417952533218316288,#cybersecurity
1417952533218316288,#infosec
1417952533419597828,#COVID19
1417952533746577412,#Ecuador
1417952533746577412,#COVID19
1417952535386726411,#Chinas
1417952535386726411,#Americans
1417952535386726411,#fentanyl
1417952535386726411,#COVID19
1417952535625797632,#keyframe5thailand
1417952535625797632,#otherthai
1417952535625797632,#vlogs
1417952535646720003,#COVID19
1417952535701241867,#WednesdayMotivation
1417952535701241867,#ISRGKB
1417952535701241867,#lockdown
1417952535701241867,#NarendraModi
1417952535701241867,#Pandemic
1417952535701241867,#PMGKY
1417952541757906944,#NousSommesDesMillions
1417952541757906944,#NonAuPassSanitaire
1417952542760255491,#VaccinezVous
1417952542760255491,#Vaccin
1417952542760255491,#COVID19
1417952544761032705,#KhanBoot
1417952544761032705,#TonyBianco
1417952544761032705,#AtHomeWithTony
1417952546845597696,#Myanmar
1417952547294298118,#VR
1417952547294298118,#VirtualReality
1417952547294298118,#edtech
1417952547294298118,#ARVRinEDU
1417952547294298118,#education
1417952547294298118,#COVID19
1417952547294298118,#virtuallearning
1417952547294298118,#virtualteaching
1417952547294298118,#remotelearning
1417952547294298118,#remoteteaching
1417952547294298118,#virtualfieldtrip
1417952549370540034,#NonAuPassSanitaire
1417952549416718338,#FoxIsKillingPeople
1417952549416718338,#GetVaccinated
1417952549727084547,#Internacional
1417952549727084547,#Covid19
1417952549727084547,#contagios
1417952549727084547,#semáforoepidemiológico
1417952552382042113,#COVID19
1417952552382042113,#Me
1417952553522843655,#Brexiters
1417952553522843655,#Covid1
1417952554722467844,#Vorerkrankung
1417952555678715909,#Scandemic
1417952555678715909,#Covid19
1417952555779383306,#WheretoWednesday
1417952555964018697,#Adventist
1417952555964018697,#GCQuotes
1417952555964018697,#LoveofGod
1417952556496609294,#DreamAct
1417952557834584081,#FirstSouthwestBank
1417952557834584081,#CDFI
1417952558409256963,#FirstSouthwestCommunityFund
1417952559801716740,#Fauci
1417952559801716740,#Congrès
1417952559831162888,#Covid19
1417952559831162888,#LecturaConCriterio
1417952561731096580,#Covid19
1417952562393849856,#DirectAN
1417952562393849856,#COVID19
1417952562393849856,#PJLSanitaire
1417952563916386305,#Innsbruck
1417952563916386305,#Sommer
1417952564474228736,#FreedomDay
1417952564474228736,#lockdown
1417952564474228736,#vaccination
1417952564721725444,#Covid19
1417952564721725444,#BosniaandHerzegovina
1417952564721725444,#Syria
1417952564721725444,#Guinea
1417952564721725444,#Kyrgyzstan
1417952564721725444,#SaintKittsandNevis
1417952566353276936,#HeavyPocketCamp
1417952566353276936,#Youngnigga
1417952566391054337,#ugandansshould
1417952566391054337,#salimSaleh
1417952566391054337,#COVID19
1417952566391054337,#Gulu
1417952566391054337,#LootingIsStillOn
1417952566391054337,#UgandaIsBleeding
1417952566717997186,#GetVaccinated
1417952566717997186,#WearAMask
1417952567984889858,#VenezuelaProduce
1417952567984889858,#GranCaracas
1417952568848826373,#Brexiters
1417952568848826373,#Covid1
1417952574813114373,#covid19
1417952574951411718,#lendusfamily
1417952576616730633,#PlanDeVacunación💉|
1417952579917647874,#PonleCorazón
1417952579917647874,#VenezuelaProduce
1417952579917647874,#ModoActivo
1417952580521455616,#COVID19
1417952581846978560,#SHIBARMY
1417952581846978560,#TRGI
1417952581846978560,#SHIBASWAP
1417952581846978560,#BABYDOGE
1417952581846978560,#DOGEDADDY
1417952581846978560,#MINIDOGE
1417952581846978560,#CDC
1417952581846978560,#CHISAIDOGE
1417952581846978560,#CDCArmy
1417952581846978560,#CHISAIDOGECOIN
1417952582832726016,#gabfest21
1417952583960891407,#soltar
1417952584464228358,#EstamosJuntosEnEsto
1417952584464228358,#Pfizer
1417952584464228358,#COVID19
1417952584661446663,#COVIDpersistente
1417952585609203718,#staysafe
1417952586985054213,#Trump
1417952586985054213,#pandemic
1417952586985054213,#COVID19
1417952587568005124,#MarjorieTaylorGreene
