Tweet_ID,Hastag
1411761728606646274,#COVID19
1411761728606646274,#VacunatePy
1411761728694767627,#Bolsonaro
1411761729332158467,#MG
1411761729332158467,#NoArNaCBN
1411761729818660867,#ConvocaATuServicio
1411761729818660867,#Covid😷GUÍA
1411761730028453889,#COVID19
1411761730087047168,#Calvià
1411761730250625027,#Internacionales
1411761730250625027,#COVID19
1411761730481500160,#Cuba
1411761730481500160,#COVID19
1411761730581975040,#Covid19
1411761730581975040,#NUIGWhatsOn
1411761730581975040,#MentalHealth
1411761730607366145,#LongCovid
1411761730607366145,#COVID19
1411761730607366145,#breathless
1411761730607366145,#cough
1411761730607366145,#Fatigue
1411761730607366145,#BHJRespiratory
1411761730779111427,#FourthofJuly
1411761730951127042,#keepingussafe
1411761730951127042,#staysafe
1411761730951127042,#InThisTogether
1411761731127316480,#SabelotodoVLA
1411761731286806529,#Texas
1411761731286806529,#Lubbock
1411761731286806529,#AmarilloArts
1411761731546796047,#OrgulloGanadero
1411761731546796047,#SIMMENTAL
1411761731546796047,#ElErmitaño
1411761731546796047,#MarcandoElCamino
1411761731626541059,#IndependencePortrait
1411761731660091395,#Covid19
1411761731660091395,#Internacional
1411761731785928706,#COVID19
1411761731806838785,#socialmediacontent
1411761731806838785,#Fiverr
1411761731806838785,#socialmediaads
1411761731806838785,#socialmediadesign
1411761731806838785,#Pinterest
1411761731806838785,#instagrammanager
1411761731806838785,#linkedin
1411761731806838785,#facebookbusinesspage
1411761731806838785,#instagramgrowth
1411761731806838785,#CopaAmerica
1411761731806838785,#Messi
1411761731806838785,#COVID19
1411761731832107010,#COVID19
1411761731832107010,#NTVNews
1411761732003975170,#Covid
1411761732243148807,#COVID19
1411761732243148807,#CoronavirusPandemic
1411761732326936577,#OJO
1411761732326936577,#Covid19
1411761732352053252,#IndependentLeftTop5
1411761732394049537,#Zuma
1411761732394049537,#amabutho
1411761732394049537,#Nkandla
1411761732956065793,#PlusG
1411761735242076163,#entornosaludable
1411761735242076163,#COVID19
1411761735539830789,#cdnpoli
1411761735539830789,#EndTheLockdowns
1411761735581667330,#obesidad
1411761735581667330,#diabetes
1411761735581667330,#coronaviruspy
1411761735581667330,#covid19
1411761735581667330,#cienciadelsur
1411761735636119554,#LaVozDeTarija
1411761735636119554,#Bolivia
1411761735749472263,#Kwibohora27
1411761735749472263,#COVID19
1411761736001069056,#SENIATEsCompromisoNacional
1411761736001069056,#ChavismoEnCombate
1411761736064061441,#COVID19
1411761736634572804,#Covid19
1411761737838309383,#ToryShambles
1411761738932961280,#Vorlage
1411761738932961280,#Schilder
1411761740971339777,#DeltaVariant
1411761740988272645,#VerificaRTVE
1411761740988272645,#TuFarmacéuticoInforma
1411761740988272645,#SaludSinBulos
1411761741277667329,#Wibrazaak
1411761741827133446,#COVID19
1411761742141550599,#MachineLearning
1411761742141550599,#DataScience
1411761742141550599,#startup
1411761743047663623,#VuelveACuidarte
1411761743316062209,#COVID19
1411761743483842563,#SzczepimySię
1411761743622180870,#elderabuse
1411761743622180870,#pandemic
1411761743622180870,#mentalhealth
1411761743638978563,#PakArmyHelpStudents
1411761743907495937,#America
1411761743907495937,#ElSalvador
1411761743907495937,#EstadosUnidos
1411761743907495937,#Bukele
1411761745601994754,#CocuyoChequea
1411761745601994754,#COVID19
1411761746407198725,#COVID19
1411761746604351496,#BackTogether
1411761746612834305,#BorisJohnson
1411761746612834305,#Covid19
1411761748764418054,#StaffordshireBullTerrier
1411761749800456193,#RenunciaGiammattei
1411761749800456193,#RenunciaGiammattei
1411761749800456193,#RenunciaGiammattei
1411761749800456193,#RenunciaGiammattei
1411761749800456193,#RenunciaGiammattei
1411761749800456193,#RenunciaGiammattei
1411761749800456193,#RenunciaGiammattei
1411761749800456193,#RenunciaGiammattei
1411761749800456193,#RenunciaGiammattei
1411761749800456193,#RenunciaGiammattei
1411761749800456193,#RenunciaGiammattei
1411761750106689539,#MLHU
1411761750878441478,#wearefujitsu
1411761750878441478,#hereforyou
1411761751654383618,#HappyIndependenceDay
1411761752447098880,#ToryCovidCatastrophe
1411761752493207558,#COVID19
1411761752493207558,#YoNoFui
1411761755018117121,#MiniTG
1411761755198410753,#DeltaVariant
1411761755366342660,#TimsTwitterListeningParty
1411761756179865600,#Vaccines
1411761756179865600,#LinkedIn
1411761756188327941,#COVID19
