Tweet_ID,Mentions
1415506403146420225,@innerbeaars
1415506403448524800,@mabaires
1415506403607957506,@OscarCoronaAGN
1415506403612106761,@lledrook
1415506403762921472,@UsafWeber
1415506403762921472,@tepperleen
1415506403762921472,@Inevermissed
1415506403762921472,@KamalaHarris
1415506403817574400,@MaddowBlog
1415506403939192841,@WhitJohnson
1415506403989594122,@gracemendez
1415506403989594122,@Senoraddcasa
1415506403989594122,@elTutulioreal
1415506403989594122,@Juanitadaughter
1415506404064907267,@VarunKrRana
1415506404429815808,@DShepYEG
1415506404551675905,@CNN
1415506404559966213,@cemsenyayla
1415506404585218052,@xxthinkpositive
1415506404631269382,@mercaumi12
1415506404664696836,@aajtak
1415506404828397573,@barciaml
1415506404845277189,@RWMaloneMD
1415506404903776265,@Nanyanine
1415506405008752640,@CNN
1415506405033979907,@CNN
1415506405344358401,@sumanthraman
1415506406480875520,@donie
1415506406602465285,@GarofaloWX
1415506406602465285,@inspectorplanet
1415506406967369731,@nizambakeri
1415506407084814339,@Sharada1808
1415506407084814339,@ARCAsiaForum
1415506407412039687,@TaufikDamas
1415506407420416001,@theeshoota
1415506407462293504,@hidayahsunar
1415506407600754693,@dayatia
1415506407617617922,@DrTedros
1415506407659655173,@vohlii
1415506407860826112,@MinSaludGuate
1415506410113101825,@tempodotco
1415506410188595207,@DigitalSages
1415506410188595207,@DemandSage
1415506410188595207,@marveloussrvs
1415506410188595207,@newsoft53759560
1415506410188595207,@bulbi59
1415506410188595207,@009Aasrar
1415506410188595207,@cornichecorp
1415506410188595207,@sps123star
1415506410188595207,@aliciabudhram
1415506410188595207,@GoogleNews
1415506410285187072,@Reuters
1415506410310352898,@Reuters
1415506410431909888,@Rizmaya
1415506410553577475,@KemenagRI
1415506410624884736,@BradHazzard
1415506410624884736,@CraigKellyMP
1415506410717151234,@aajtak
1415506410813624322,@NightieTime
1415506410859765764,@TheMaans
1415506410876522498,@MinSaludCol
1415506410876522498,@SECSALUDSM
1415506411061190656,@NACoTweets
1415506411061190656,@PhilBertolini
1415506411107217410,@B52Malmet
1415506411132383237,@bravobeacukai
1415506411295969289,@YouTubeより
1415506411560316928,@MinsaPeru
1415506411560316928,@INSPeru
1415506411807719427,@LouisianaGov
1415506411807719427,@MayorBroome
1415506412017389569,@TheManilaTimes
1415506412290015232,@theEPEX
1415506412524896259,@QuentinDempster
1415506412524896259,@AlanKohlers
1415506412524896259,@ScottMorrisonMPs
1415506414181683204,@MinSanteRDC
1415506414181683204,@politicocd
1415506414294892544,@ReporterMarina
1415506414542405636,@POTUS
1415506414580244480,@ScrivenerofMyth
1415506414580244480,@RVAwonk
1415506414592798729,@cnni
1415506414856982529,@Magmag77711777
1415506414898880519,@EakaratTkn
1415506415033094152,@aajtak
1415506415091863553,@caixin
1415506415523930114,@WolffWaldo
1415506415557435393,@VTVcanal8
1415506415557435393,@NicolasMaduro
1415506415624597515,@rerutled
1415506415838507009,@ChickFrmOntario
1415506415871877124,@KYITHAR95368969
1415506416010350596,@Pattihatestrump
1415506416220114948,@RonFilipkowski
1415506416220114948,@PeterHotez
1415506416261992451,@BW
1415506416316690450,@DrEricDing
1415506416492761090,@sylviasdfghjkl
1415506416530444289,@jackgo2
1415506416530444289,@TWines4congress
1415506416530444289,@DailyCaller
1415506416694145029,@uzomanwosu
1415506416694145029,@albarnesruns
1415506416694145029,@kurktchiev
1415506416694145029,@wtmthethird
1415506416694145029,@sbraswe1
1415506416819920897,@elcomerciocom
1415506417532866563,@ellyhowse
1415506417532866563,@luxschwab
1415506417532866563,@nickcoatsworth
1415506417532866563,@crikeynews
1415506417742585856,@drkoko28
1415506417901969411,@SB19angNais
1415506417994407936,@PedroHallal
1415506418019409921,@johnsy123aus
1415506418094854146,@Sridiana3va
1415506418254422016,@flavindouatzap
1415506418325622784,@ebnbabel
1415506418560602113,@DrEricDing
1415506419365949441,@Matthew4Trump
1415506419550277636,@PelaburBijak
1415506419781091334,@Entrepreneur
1415506419781091334,@delgadorodolfo
1415506419894288389,@Revolut56180534
1415506419986706436,@dquinterotv10
1415506420032622597,@modooborahae
1415506420208857092,@Goss30Goss
1415506420481601539,@Undergroundsar3
1415506420498264065,@creepykeyser
1415506420498264065,@KATUNews
1415506420636651530,@pongnawat
1415506420875808769,@DrChavezDiaz
1415506421060448256,@Revolucion30
1415506421135806465,@AtlantaRodgers
1415506421362397188,@SSaludmx
1415506421471268865,@abuwaras
1415506421567815686,@fiihazmii
1415506421630836737,@EdMalagaTrillo
1415506421802627078,@DarwinMizanqad2
1415506421928501253,@ThomasYRiley
1415506421928501253,@TheVotersSay
1415506421991411712,@pielYK
1415506422192906245,@MaisonObjet
1415506422331236354,@SSaludmx
1415506422511583235,@POTUS
1415506422566170625,@juliekelly2
1415506422645727232,@adearmando1
1415506423077740545,@POTUS
1415506423195205632,@AlexMyanmar13
1415506423887265796,@diajengfortuna
1415506423966957570,@ndtvfeed
1415506424340303873,@oriuribe
1415506424390508555,@MaddowBlog
1415506424545808387,@lLoyalSalmanFan
1415506424940011526,@RealCandaceO
1415506424956809218,@jillastark
1415506425435115522,@jormarciorocha
1415506425778896896,@RichTheYouTuber
1415506425887985665,@apoyocanino
1415506425904877569,@CNNEE
1415506426089250821,@HermyRahim
1415506426122973186,@SenTedCruz
1415506426131140609,@mei98862477
1415506426206642186,@MedicVet68
1415506426219347968,@Juan58729
1415506426219347968,@agusantonetti
1415506426219347971,@snackvampire
1415506426370281476,@CartwheelPrint
1415506426374524930,@FrogsRevenge
1415506426600906753,@MartyMakary
1415506426894721027,@Ikn0Ihcas0
1415506426957639680,@jimmcmeekin
1415506426974380033,@Anjalitv9
1415506427007938561,@DrDenaGrayson
1415506427045576707,@redrun
1415506428005994496,@Rrahel9
1415506428194803712,@annschofann
1415506428194803712,@normanswan
1415506428488527873,@BollyNumbers
1415506428631011329,@ebnlampung
1415506428757004288,@SwetaKartika
1415506428907896833,@mynamesnotgordy
1415506428945649665,@Twitter
1415506429138530307,@WesElyMD
1415506429293731840,@naschysillydog
1415506429293731840,@marylony
1415506429553823750,@nowthisnews
1415506429880852484,@miku77067140
1415506429981626372,@MINSAPCuba
1415506429981626372,@MINSAPCuba
1415506430019313664,@amaliaefika
1415506430489239552,@TraficoZMG
1415506430551990273,@kemitris
1415506430623305728,@evandubs
1415506430732357634,@aajtak
1415506430774300677,@apec2021NZ
1415506431047094277,@pedroleite82
1415506431063650306,@JEv6FCO4zJSZBPg
1415506431097384968,@TifaniRoberts
1415506431483080707,@Orange92797418
1415506431550308352,@POTUS
1415506431801913346,@redrun
1415506431818752000,@nicolawitch
1415506432003297282,@MDelbono
1415506432271732739,@JenniferNuzzo
1415506432498180106,@KKMPutrajaya
1415506432682725377,@CMOGuj
1415506432682725377,@narendramodi
1415506432703803397,@catfishyak
1415506432846405632,@RealCandaceO
1415506432896741382,@Hechizero38
1415506432900755460,@JamesMelville
1415506432946999298,@POTUS
1415506433118986248,@cuchuflito
1415506433311797251,@DaveMilbo
1415506433538281476,@Mickeegee2020
1415506433622298627,@WorkersAtState
1415506433622298627,@NCState
1415506433739673603,@CraigASpencer
1415506434041663490,@SadhguruJV
1415506434050035716,@megosh72
1415506434096173061,@historyogi
1415506434100432901,@pulsoguayaco
1415506434255736837,@TaylorTwoTails
1415506434255736837,@g0kusan
1415506434255736837,@LinDixonBarr1
1415506434255736837,@mhdksafa
1415506434679246850,@mynamesnotgordy
1415506434792509440,@maddow
1415506435018985474,@mrlucks
1415506435081965569,@VTVcanal8
1415506435081965569,@NicolasMaduro
1415506435224526854,@MBrsln
1415506435371192322,@AdithyaBr4
1415506435371192322,@BEdBatchPU
1415506435371192322,@PondicherryU
1415506435371192322,@GurmeetSinghVC
1415506435517997057,@ctvottawa
1415506435627126791,@oneosaka
1415506435677462531,@korantempo
1415506435702595586,@thoton9
1415506435820113921,@LerouxArthur10
1415506435887276032,@milescommodore
1415506435895709699,@hninyadanazaw
1415506436495392773,@drsimonegold
1415506436558409730,@Jeanninecruzz
1415506436793176064,@DrEricDing
1415506436906524678,@VTVcanal8
1415506436906524678,@NicolasMaduro
1415506437078274056,@RahmayadiEdy
1415506437275541507,@radioluzyvidaec
1415506437724426242,@eleazarvivas
1415506437724426242,@DrEricDing
1415506437728473090,@mutmuthea
1415506437728473090,@jokowi
1415506438022119428,@philosodork
1415506438022119428,@SenRonJohnson
1415506438378643457,@tesoureiros
1415506438387011587,@IneditaFrase
1415506438495956999,@ozjohnd
1415506438495956999,@billbowtell
1415506438563110913,@kurawa
1415506438563110913,@DivHumasPolri
1415506438563110913,@KPKRI
1415506438647078913,@detremura
1415506438680547334,@johnsy123aus
1415506438928097280,@CNN
1415506439104127168,@SRHMJournal
1415506439167217671,@jennybaybby
1415506439188193281,@poyoetc
1415506439192391680,@POTUS
1415506439225872389,@Here4theRatio2
1415506439225872389,@olivierlacan
1415506439292944386,@redrun
1415506439347466241,@armyprnews
1415506439586582531,@HendrixChiChi
1415506439729258499,@SnowballMorgan
1415506439729258499,@tombrodbeck
1415506439729258499,@WinnipegNews
1415506440115130368,@norabar
1415506440349917185,@Arriadna
1415506440362487810,@e7NpIefVsdK1w6R
1415506440412745730,@TrobosP
1415506440530415617,@IneditaFrase
1415506440538574849,@briseaudio
1415506440656019460,@NikkiFried
1415506440656019460,@NikkiFried
1415506440677036033,@ebnbabel
1415506440748363788,@asumsico
1415506440807063552,@GladysB
1415506440849084418,@LadyPie4U
1415506440949833731,@IKangBreeve5
1415506441146802178,@SpeakerPelosi
1415506441146802178,@POTUS
1415506441146802178,@HouseDemocrats
1415506441344098307,@RealCandaceO
1415506441348304897,@SELDSindh
1415506441549488135,@Pajaropolitico
1415506441658503168,@ferizandra
1415506441817841666,@OposisiCerdas
1415506441876738052,@RealCandaceO
1415506442212102153,@Damihibibere
1415506442476392448,@GundamIsHere
1415506442484953091,@Covid1984
1415506442547830786,@UNEP
1415506442703065093,@anniegirl1138
1415506442723889154,@DrEricDing
1415506442807746561,@SSBtwoone
1415506442958737413,@dishubaceh
1415506443034370052,@PrMagela
1415506443088719872,@jessmcguire
1415506443260895232,@Viger47440100
1415506443260895232,@hansvantelling
1415506443365662725,@juanrallo
1415506443453689857,@angelitoice
1415506443457892356,@WVGIF
1415506443474591746,@BogochIsaac
1415506443512516610,@lucymitv
1415506443751464960,@srinivasiyc
1415506444036677633,@armyspokenews
1415506444200419329,@RedMasNoticias
1415506444200419329,@Lizethm23
1415506444603076616,@CNN
1415506444770848770,@lalaur79
1415506444770848770,@SilZuletaRomano
1415506444770848770,@rocozm
1415506444770848770,@danihila
1415506444770848770,@Bcientifica
1415506444850405376,@Jojomr79
1415506444896636929,@laradiodelsur
1415506444896636929,@luchaalmada
1415506444955365377,@N0ESP0RPRESUMIR
1415506445194387456,@DrEricDing
1415506445244583942,@mjisbell
1415506445345300482,@Deriveip
1415506445441945602,@CraigASpencer
1415506445785735171,@MarinaIbrahims
1415506445886386177,@pongnawat
1415506445919948801,@mahphkn
1415506446171713542,@KFILE
1415506446175907841,@drjorgerachid
1415506446217891845,@brunotaichou
1415506446217891845,@PriscilaBCosta
1415506446217891845,@renatopmatos1
1415506446217891845,@SamPancher
1415506446528229377,@nadanovonofront
1415506446578601985,@karinslowingu
1415506446716915714,@gleisi
1415506446880436224,@HermyRahim
1415506447010394112,@RenamedVivid
1415506447106936833,@AskAnshul
1415506447249465348,@Qm01stdiv1
1415506447287291905,@HermyRahim
1415506447484530688,@davenewworld2
1415506447660638210,@glennbeck
1415506447719297027,@srinivasiyc
1415506448058970116,@sidchan
1415506448134586370,@lopezdoriga
1415506448260476929,@nadanovonofront
1415506448759631874,@LeaderMcConnell
1415506448780390404,@wynwok
1415506448818360320,@riatondon
1415506449019637760,@Mustafasalimb
1415506449090990082,@GraceSkull
1415506449179070469,@salvinamusica
1415506449250148355,@MrSinha
1415506449330024451,@NoPlaceLikeRoam
1415506449430634501,@CoronavirusNewv
1415506449656991744,@ChugokuShimbun
1415506449837568003,@jmmcgrath
1415506450042953731,@tempodotco
1415506450470690816,@khajochi
1415506450508435457,@YourAnonCentral
1415506450512633861,@CQDeano
1415506450592505860,@WolffWaldo
1415506450676342787,@daringfer
1415506450701447170,@TurnbullMalcolm
1415506450823057410,@SwetaKartika
1415506450986717188,@suniketroy
1415506451326451715,@miakhalifa
1415506451389317120,@RadioFreeAsia
1415506451431182338,@ttokitae
1415506451536113673,@myeshahirah
1415506451758518277,@SenTedCruz
1415506451834064899,@JustinTrudeau
1415506451834064899,@JacindaArdern
1415506451842310146,@MrSinha
1415506451892690949,@LizSinComunismo
1415506452291145728,@JerusalemPost
1415506452291145728,@IdanzonshineE
1415506452349964291,@thunderingraven
1415506452362498051,@juliekelly2
1415506452802805761,@MrSinha
1415506453054377985,@Matthew4Trump
1415506453092257793,@ELTIEMPO
1415506453314510854,@DrChavezDiaz
1415506453343789056,@edsolomon
1415506453427748864,@naschysillydog
1415506453427748864,@marylony
1415506453444452354,@UNHRC
1415506453444452354,@RapporteurUn
1415506453704622082,@ggreenwald
1415506453712949250,@pongnawat
1415506454509932544,@startrekjunkie
1415506454518190083,@AaronDodd
1415506454581178368,@PMOIndia
1415506454627323905,@Kendogdoll
1415506454858145795,@OldLiberal55
1415506455168311300,@portaricanRT
1415506455168311300,@LindseyGrahamSC
1415506455168311300,@NotreDame
1415506455508262914,@joaoamoedonovo
1415506455537414149,@You3JP
1415506455625572356,@teririch
1415506455831195649,@salvinamusica
1415506456519102468,@akinaschira
1415506456611155979,@POTUS
1415506456774955009,@Stonekettle
1415506457366302730,@DanPriceSeattle
1415506457454284804,@swcom2020
1415506457475403791,@MaddowBlog
1415506457554952196,@MichaelWestBiz
1415506457685110787,@NYTScience
1415506457949245442,@HLGatell
1415506458301505543,@DrEricDing
1415506458335141891,@salvinamusica
1415506458612047878,@i24NEWSFR
1415506458855288838,@AlexiaVanOrden
1415506459006226434,@akinaschira
1415506459262164993,@MKreutzfeldt
1415506459471663106,@shafiur
1415506459547295746,@AngryStaffer
1415506459585024004,@RawStory
1415506459803230209,@eldestapeweb
1415506459924779008,@PedroHallal
1415506460033765381,@ActivistLittle
1415506460193312768,@slomotion4199
1415506460377747461,@Stonekettle
1415506460394524677,@PaulBateman3
1415506460759322629,@VerityVita
1415506460801372160,@sylviasdfghjkl
1415506461061488650,@MedicVet68
1415506461141131264,@RealCandaceO
1415506461409439744,@thekjohnston
1415506461686255621,@jacobzhimomi
1415506461866676227,@redrun
1415506461904580614,@miglioreopinio1
1415506461975851010,@mercaumi12
1415506462399369216,@JohnPearson68
1415506462399369216,@UNFPALaoPDR
1415506462466617344,@JtotheLORDS
1415506462596603908,@edelamadrid
1415506462743285765,@OzraeliAvi
1415506463225638914,@kishanreddybjp
1415506463385063434,@OECD
1415506463385063434,@StijnBroecke
1415506463410114561,@DGHisham
1415506463531880452,@anniefreyshow
1415506463531880452,@kylenabecker
1415506463540137984,@DocB
1415506463825428481,@MillennialMD
1415506463921819650,@sylviasdfghjkl
1415506463959785473,@GervoyAlcalde
1415506463959785473,@pvallespin
1415506464190308353,@kishanreddybjp
1415506464546906113,@Demo2020cracy
1415506464546906113,@talkRADIO
1415506464605708290,@madorni
1415506464680996871,@RapporteurUn
1415506464756707328,@zecadirceu
1415506465062735874,@mattyrwalsh
1415506465117413382,@Zinnsgh0st
1415506465163464705,@DrEricDing
1415506465201299456,@TamildiaryIn
1415506465301860355,@mercaumi12
1415506465356324868,@Oneindia
1415506465444433927,@armyprnews
1415506465658396677,@CoronavirusNewv
1415506465775702016,@juliekelly2
1415506465864011779,@DavidBegnaud
1415506466123829253,@starsandstripes
1415506466270846984,@thoomfunk
1415506466342113282,@gatse8
1415506466342113282,@jokowi
1415506466660884480,@josueortc
1415506466904190976,@FedePraml
1415506466946043915,@CoronavirusNewv
1415506467701002240,@NachoRgz
1415506467810066436,@meganranney
1415506467919122433,@RadioFormula
1415506467940192259,@UnnaTuitera
1415506468061675520,@latingle
1415506468061675520,@Bloss55
1415506468061675520,@ConversationEDU
1415506468112003079,@NSWHealth
1415506468292358144,@thewirein
1415506468338651138,@MariliaArraes
1415506468552552449,@gracielaocana
1415506468816793607,@carlosecaicedo
1415506468917313539,@JPNPMO
1415506468917415938,@cirogomes
1415506468934201345,@doctormacias
1415506469001248774,@salvinamusica
1415506469106094080,@daphneposadas
1415506469764493316,@fiihazmii
1415506470137958409,@ApureOncdoft
1415506470670503939,@capediamond
1415506470670503939,@HtetHak
1415506470817439745,@dennisg08015004
1415506470817439745,@ChelseaClinton
